0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.650370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.650370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.650370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.453508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.650370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.453508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.650370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.453508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.650370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.758529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.453508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.650370,0.000000,0.000000,1.445503,0.000000,0.000000,0.000000,0.758529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.453508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.650370,0.000000,0.000000,1.445503,0.000000,0.000000,0.000000,0.758529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.453508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.650370,0.000000,0.000000,1.445503,0.000000,0.000000,0.000000,0.758529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.512607,0.000000,2.453508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.787069,0.000000,0.000000,1.181064,0.000000,0.000000,0.000000,0.758529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.512607,0.000000,2.453508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203615,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.787069,0.000000,0.000000,1.181064,0.000000,0.000000,0.000000,0.729674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.512607,0.000000,2.453508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203615,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.787069,0.000000,0.000000,1.181064,0.000000,0.000000,0.000000,0.729674,0.000000,1.884597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.396164,0.000000,2.453508,0.000000,0.612598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203615,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.776545,0.000000,0.000000,0.588823,0.000000,0.000000,0.000000,0.729674,0.000000,1.886090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.396164,1.422621,2.453508,0.000000,0.612598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203615,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588823,0.000000,0.000000,0.000000,0.729674,0.000000,1.886090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.396164,1.422621,2.453508,0.000000,0.612598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203615,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588823,0.000000,0.000000,0.000000,0.729674,0.000000,1.886090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.396164,1.422621,2.453508,0.000000,0.612598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203615,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588823,0.000000,0.000000,0.000000,0.729674,0.000000,1.886090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.396164,1.422621,2.453508,0.000000,0.612598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203615,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588823,0.000000,0.000000,0.000000,0.729674,0.000000,1.886090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.396164,1.422621,2.453508,0.000000,0.612598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203615,0.000000,0.127784,0.461427,0.000000,0.000000,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588823,0.000000,0.000000,0.000000,0.729674,0.000000,1.886090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.396164,1.422621,2.453508,0.000000,0.612598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370857,0.000000,0.108690,0.534395,0.000000,0.000000,0.000000,1.235287,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588823,0.000000,0.000000,0.000000,0.705974,0.000000,1.897331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
