0.029063,-0.179998,-0.188362,-1.026569,-0.118568,0.154795,-0.068269,0.252087,0.104013,-0.153774,-1.000000,-0.435982,-0.067490,0.121378,0.441696,-0.312401,-0.431370,-0.556105,-0.007507,-0.274418,-0.068901,0.033071,0.032110,0.128916,0.491522
-0.247211,0.415204,0.077434,-0.280734,0.250476,0.336761,-0.057789,-0.123531,-0.048542,-0.443997,0.452952,-1.000000,0.057876,0.095768,0.404398,0.253139,0.223030,-0.254544,0.070632,0.086919,0.133861,-0.226686,-0.009916,-0.144056,-0.047104
0.098062,-0.129070,0.274119,-0.271886,-0.000381,-0.401735,0.150052,-0.085701,-0.228684,0.190917,0.191221,-0.020508,-1.000000,0.084560,0.429645,-0.108195,-0.085239,-0.002908,-0.542937,-0.356240,-0.156398,0.539412,-0.342270,0.200315,-0.046767
0.237972,0.069179,0.763890,0.139475,-0.147728,0.304486,0.194113,-0.013463,0.066125,-0.111413,0.211207,0.040160,-0.294088,-1.000000,-0.564456,-0.103661,0.234369,0.061781,0.013650,0.136869,-0.350899,0.265080,0.342554,-0.221704,0.096552
-0.048213,0.090596,-0.078810,-0.307755,-0.349894,0.374794,-0.054256,-0.155504,0.241205,-0.240004,-0.158351,-0.030806,0.192369,0.260206,-1.000000,0.001647,0.045777,0.025840,0.098763,-0.088244,0.167777,-0.546399,0.076676,-0.136583,-0.148033
-0.102020,0.061158,0.643125,-0.503710,0.216915,-0.383173,0.232961,0.476223,-0.253321,0.028675,0.012134,-0.283482,0.064194,0.095964,0.012743,-1.000000,0.315765,0.348435,-0.119749,0.086379,-0.181500,0.085381,0.318994,-0.454989,0.023418
0.112309,-0.102625,-0.186284,-0.458452,0.009945,-0.450005,-0.155796,-0.117963,0.115137,0.375239,0.127507,0.212466,0.279274,-0.054768,-0.180386,0.045117,-1.000000,-0.216862,0.140616,-0.081842,0.131704,0.126813,-0.047842,0.235136,0.101994
0.092909,-0.034090,-0.473048,0.178995,-0.061129,0.392385,-0.147771,-0.479132,0.708492,-0.053689,-0.194649,-0.153015,-0.187166,0.404125,0.505741,0.167407,0.034827,-1.000000,0.471087,-0.183743,0.278247,0.284257,-0.154865,-0.175720,-0.198433
0.029734,-0.142761,-0.173002,0.133360,0.126569,0.348841,-0.002523,-0.239512,0.018495,0.243427,-0.288816,0.326041,-0.087926,-0.258609,0.730755,-0.166002,0.482962,0.041655,-1.000000,-0.099250,-0.030223,0.125616,-0.016537,-0.234440,-0.078050
0.150784,-0.029869,-0.388977,-0.150149,-0.227281,-0.030778,0.027287,0.129909,-0.231769,0.427975,0.178445,-0.025069,0.087907,0.024486,-0.050182,-0.144670,-0.220915,-0.159495,-0.011237,-1.000000,0.276613,-0.170884,0.287963,0.294474,-0.394661
-0.272610,0.093125,0.365189,0.101420,-0.135600,0.002228,0.395033,-0.328994,0.105419,0.088825,0.365609,-0.193934,0.043218,-0.041465,0.204547,0.095403,0.127487,0.037826,-0.053216,0.448218,-1.000000,-0.166412,0.328830,-0.186009,0.235783
0.033009,0.075254,0.386675,0.149283,0.200912,0.331969,0.044667,-0.095139,-0.200743,0.550210,-0.010636,-0.072124,-0.475380,0.428380,0.036599,0.020949,0.028163,0.528188,-0.084921,0.051107,-0.225272,-1.000000,0.134219,0.075716,-0.062560
0.086044,0.282097,-0.486862,-0.292449,0.120976,0.113345,-0.274602,0.005209,-0.022803,0.117671,0.211081,-0.491072,-0.346358,-0.084024,0.031192,0.220878,-0.164234,-0.349732,-0.483283,0.261980,-0.113716,-0.392785,-1.000000,0.037279,-0.110497
-0.567930,0.061045,-0.411527,-0.312299,0.194706,0.031553,0.136815,-0.202864,0.251520,0.272168,0.282367,-0.113110,0.323240,-0.032666,0.078311,-0.051457,0.028028,-0.316768,-0.144928,0.233619,0.456023,0.395083,-0.100781,-1.000000,-0.060815
-0.124274,0.494010,-0.142978,0.201362,0.077642,0.125863,-0.238788,-0.058007,-0.094197,0.317771,-0.290462,0.103812,0.406211,0.195344,-0.704920,0.238373,-0.054173,-0.214855,-0.030631,-0.226663,-0.282046,-0.010523,-0.165133,0.021555,-1.000000
