-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.096874,-1.000000,0.629967,-0.268537,-0.031628,0.280102,0.417512,-0.099150,0.030502,-0.107963,0.038762,-0.133149,0.210451,-0.053739,-0.413887,-0.379862,0.345965,0.054197,0.075833,0.244330,-0.072709,-0.339870,-0.270059,-0.009003,0.170421
0.028721,0.384622,-1.000000,-0.294151,-0.288576,0.183286,0.461427,-0.289561,0.048054,-0.053332,-0.040701,-0.187534,-0.128112,-0.243842,-0.096681,0.209228,-0.362835,-0.137185,0.164810,-0.400883,0.089323,-0.208762,-0.352941,-0.259375,-0.433945
-0.277945,-0.134719,0.424704,-1.000000,0.029862,-0.080951,-0.407699,0.168600,0.114257,0.193242,-0.200159,0.310830,-0.066617,-0.267311,-0.061820,0.016067,-0.565275,-0.255939,0.203664,-0.159580,0.253641,-0.255459,0.304172,0.097527,-0.518942
0.233804,0.116132,-0.006117,0.301635,-1.000000,0.272956,-0.330505,0.276211,-0.333243,0.386911,-0.073983,-0.529985,0.225028,-0.148650,0.224443,-0.011773,-0.030728,-0.202888,-0.118793,-0.256488,-0.102131,0.390300,0.430058,-0.357656,0.257076
0.009994,0.318847,-0.194405,-0.118598,-0.196002,-1.000000,-0.068536,0.268829,-0.101326,-0.011509,-0.007274,0.260706,-0.429868,-0.327715,-0.043851,0.211871,0.464396,0.049041,-0.482271,-0.359639,-0.182048,0.248480,0.087023,-0.090108,0.006544
0.264540,0.029542,0.177030,-0.037189,0.069874,-0.051283,-1.000000,0.061745,-0.069306,0.167854,-0.135633,0.387995,-0.277611,-0.320147,-0.148087,0.085938,0.228402,-0.168676,0.065837,0.386069,-0.453012,0.209815,-0.055892,-0.592148,-0.068921
-0.060225,0.637925,0.295703,-0.050997,-0.018119,-0.273802,-0.271633,-1.000000,0.027160,-0.364937,0.167853,0.264494,0.242707,0.054149,-0.507226,0.245213,0.132825,0.057353,-0.224145,0.320457,0.011705,-0.053703,0.302497,-0.347356,-0.196001
0.073597,0.032379,0.030073,0.239025,0.134112,-0.026581,-0.258199,-0.360599,-1.000000,-0.353215,-0.472136,-0.398535,-0.105016,-0.017258,0.230553,-0.001524,0.002379,-0.606518,0.211622,-0.437543,0.655526,0.259182,-0.073742,0.085240,-0.121550
0.085488,-0.070309,-0.483904,0.084258,0.048106,-0.347830,-0.082434,0.174240,-0.601059,-1.000000,-0.173984,0.119767,-0.114684,-0.169174,0.042235,0.292732,-0.210001,0.134078,-0.195403,0.097106,0.619673,-0.189304,0.020202,0.104125,-0.389067
