-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.109988,-1.000000,0.136250,-0.615619,0.210832,-0.015847,0.146796,-0.041236,-0.078959,0.153137,0.014860,-0.082540,-0.050019,-0.042459,-0.202762,0.165753,0.080272,0.310656,-0.115683,0.226530,0.208746,0.001298,-0.601668,0.210232,0.165142
0.121253,0.104009,-1.000000,0.135762,-0.448120,-0.259608,-0.259549,0.016751,0.267444,-0.057129,-0.003190,-0.420736,-0.079008,-0.119424,0.122657,0.299384,-0.001653,0.009848,0.046893,-0.127738,0.102033,-0.043753,-0.316608,-0.209059,-0.150641
-0.348719,-0.093587,0.024752,-1.000000,-0.164384,0.133622,-0.099286,-0.508160,-0.334939,0.194361,0.027280,0.040311,0.294721,0.367114,0.285840,0.124566,-0.572629,-0.404763,-0.019446,0.377307,-0.172386,0.238131,-0.052798,0.216853,0.055951
-0.076914,0.292012,-0.001285,0.036695,-1.000000,-0.044657,0.020466,0.048844,0.031792,0.046472,-0.128093,0.110174,-0.264176,-0.019829,0.354033,-0.352378,-0.260571,0.015380,-0.099246,0.262794,0.115851,0.340582,0.129457,-0.660834,-0.273180
0.000654,-0.389812,-0.377802,0.337571,-0.463564,-1.000000,-0.382372,-0.055177,-0.483090,0.022421,-0.288315,-0.680730,-0.222163,0.385261,0.459642,-0.265894,-0.240019,0.041528,-0.699076,0.449929,0.091268,-0.222923,-0.412103,-0.292098,0.253977
-0.155463,0.265092,-0.639911,0.235888,-0.194156,-0.274641,-1.000000,-0.402938,0.070627,-0.395303,-0.189915,-0.249549,-0.202260,0.049059,0.103636,0.430695,0.087032,0.309575,0.043867,0.131369,0.270128,-0.136957,-0.067682,-0.216659,-0.068871
0.651285,-0.106955,-0.062086,-0.139810,0.168906,-0.194183,-0.441161,-1.000000,-0.150954,0.155872,0.111022,-0.009888,0.016817,-0.205281,-0.041489,0.091407,-0.235821,-0.131411,-0.022376,0.198580,0.041914,-0.285639,-0.189172,-0.235688,-0.329201
0.082744,0.313035,-0.371682,-0.677174,-0.272311,-0.115975,-0.505428,-0.323527,-1.000000,0.039267,-0.177402,-0.224795,0.079312,0.252339,0.071540,0.088968,0.122152,-0.063484,-0.551208,0.257591,-0.270998,0.019894,0.140424,-0.267314,-0.188155
-0.191389,0.557553,-0.557360,0.118542,0.383824,0.090394,-0.138243,0.302817,-0.330775,-1.000000,-0.017857,0.059910,-0.482960,-0.206958,-0.051903,-0.168691,0.203857,-0.126346,0.258424,-0.008576,0.211388,-0.319889,0.704972,0.158352,-0.542596
0.245648,0.137513,0.408199,0.197443,-0.256476,0.185815,-0.168412,0.385307,-0.147613,0.171392,-1.000000,0.151726,-0.148764,-0.421196,-0.222540,0.065655,-0.395717,-0.182693,0.280155,-0.145311,-0.134209,0.678458,0.188668,0.265466,-0.074195
0.076354,-0.159445,0.328987,0.044463,0.199302,0.224355,-0.114717,0.109213,0.188238,0.109288,-0.110961,-1.000000,-0.554790,-0.157892,-0.107436,-0.302342,0.187485,0.080747,0.256153,-0.137829,-0.065601,0.296373,0.261050,-0.533051,0.158135
0.013434,0.084240,0.675792,0.406877,-0.314155,0.133189,-0.192112,-0.502305,-0.192612,-0.039053,0.145623,0.383928,-1.000000,0.147862,0.242308,-0.104450,0.267157,-0.423523,-0.254268,-0.267547,0.048081,0.430886,-0.145316,-0.521297,0.607089
-0.144663,-0.001806,-0.053084,-0.276496,-0.072128,0.352964,0.527050,-0.258875,-0.098127,-0.171505,-0.482818,0.437329,0.143811,-1.000000,-0.180006,0.108851,-0.093937,-0.454161,0.042556,0.191536,-0.481012,0.150742,0.121986,-0.206877,0.265083
-0.320703,0.037458,-0.040969,-0.146127,-0.243960,-0.315126,0.458001,0.273979,-0.089961,-0.050991,-0.535819,-0.121593,-0.305586,-0.128729,-1.000000,0.049723,-0.716556,0.246547,-0.285418,0.046475,-0.529373,0.003717,0.276300,0.089634,-0.335242
0.160751,-0.304205,0.385968,-0.042015,-0.135633,-0.113734,-0.049488,-0.018001,-0.628489,-0.254320,0.099970,-0.108757,-0.278124,0.272947,0.363472,-1.000000,-0.148541,-0.085576,0.134208,-0.447299,0.161472,-0.173684,-0.334371,-0.490974,0.406134
-0.432505,0.039949,0.004731,0.395144,0.189616,-0.423145,0.193145,-0.253770,0.033604,0.213221,-0.042529,0.290643,-0.381473,0.327467,-0.044426,0.256186,-1.000000,-0.154990,-0.471182,0.071877,0.558637,-0.232520,-0.324346,0.639973,0.149108
-0.095228,-0.315025,-0.163739,-0.038730,0.107759,-0.058622,0.449868,0.171471,0.428097,0.185428,0.157255,-0.264090,-0.064154,-0.146058,-0.032236,-0.025549,-0.039425,-1.000000,-0.508938,0.100432,0.038403,-0.177869,-0.620387,0.100495,0.059950
0.126921,-0.250027,0.145940,-0.199422,0.344400,0.008193,0.114946,0.259319,0.423193,-0.127150,0.304457,-0.310296,-0.136990,-0.012323,0.358865,-0.241587,-0.576315,0.042760,-1.000000,-0.356690,0.052478,-0.031981,-0.029170,0.232845,0.052081
0.584196,-0.323629,0.165134,-0.346764,0.361378,0.066615,0.160185,-0.170927,-0.015042,0.248463,0.258642,0.148453,-0.294333,0.236515,-0.306720,0.124939,-0.236641,-0.016398,-0.281463,-1.000000,0.041897,0.146824,-0.331062,-0.059483,0.129674
0.219232,0.223453,-0.523404,-0.179001,-0.456389,-0.143790,-0.250697,-0.268693,0.193103,-0.188758,0.416844,0.453485,0.510635,0.009171,-0.115778,0.283119,-0.090942,-0.544289,-0.334107,0.328284,-1.000000,0.091452,-0.258160,0.035584,-0.416106
