0.690466,-0.252313,-0.259391,-0.187624,-0.450681,-0.353048,-0.753307,0.001430,-0.291650,-0.122311,-1.000000,0.261915,-0.217507,-0.470996,-0.101172,0.427707,-0.286593,-0.275507,-0.297646,0.103065,0.019469,-0.297927,-0.117209,0.410717,-0.126544
-0.090054,-0.483525,-0.101529,-0.244980,-0.072052,-0.671049,0.148910,0.096561,0.154857,-0.342820,0.336979,-1.000000,0.378554,-0.234612,-0.107383,-0.302500,-0.051888,0.212418,0.034540,0.388365,0.190791,0.053138,0.017031,0.153784,-0.113304
0.124110,-0.198868,0.347880,0.049260,-0.217794,-0.043784,-0.468706,-0.383891,0.020364,0.599862,-0.368799,0.069286,-1.000000,0.098480,0.318562,0.085097,-0.234596,-0.048057,-0.382843,0.266791,0.185156,0.085350,0.563006,0.347949,0.093796
0.286545,0.037941,-0.006660,0.047564,-0.207223,-0.367076,0.295899,0.372287,0.127765,0.199829,-0.166519,-0.274626,-0.198476,-1.000000,-0.060148,0.085064,-0.030971,-0.221473,-0.160581,-0.067078,-0.303239,0.208600,0.155595,-0.434817,0.175319
-0.201494,0.217777,0.141304,-0.036997,-0.122466,0.584578,-0.309387,-0.384212,0.463139,0.159883,-0.412461,0.153471,-0.081656,-0.140774,-1.000000,0.249553,0.101386,-0.114724,-0.434185,0.302611,-0.179306,-0.231504,0.280074,-0.252535,-0.270089
-0.265503,0.145591,0.078159,0.056196,-0.132752,-0.132994,0.257795,0.299624,-0.335972,-0.293934,0.282850,-0.073501,-0.023003,0.235115,-0.158072,-1.000000,-0.134021,-0.142909,0.048163,-0.163858,0.245612,-0.042197,0.064361,0.306809,0.137182
0.414375,0.319156,0.475728,-0.217311,-0.758659,-0.068288,-0.275844,-0.317580,-0.107139,-0.183220,-0.154016,0.099681,0.322991,-0.041969,-0.022189,-0.360445,-1.000000,-0.297180,-0.062707,-0.469639,0.548822,0.018208,-0.060940,0.439938,-0.044530
-0.408583,0.084702,0.383844,0.421980,0.310374,0.035328,-0.179284,0.061778,0.156053,0.160268,0.400110,0.417073,0.473928,-0.537571,0.422867,0.226225,0.300406,-1.000000,-0.188601,-0.149627,0.347009,-0.289502,0.016435,0.345595,-0.219123
0.399471,-0.711126,0.113661,0.685939,0.425820,0.587940,0.328913,-0.197945,-0.233744,0.143820,-0.358581,-0.471935,0.262594,-0.093050,-0.049771,0.537920,-0.236516,0.269036,-1.000000,-0.370686,-0.302221,-0.122351,0.040826,-0.113092,0.018478
-0.105750,-0.177064,0.110509,-0.252648,-0.202617,-0.399545,0.118105,-0.157123,0.382873,-0.165126,-0.209222,0.069705,0.139414,-0.045472,-0.089388,0.130949,0.082706,0.003798,0.252901,-1.000000,-0.190919,0.055587,-0.376011,0.101379,-0.195858
-0.145829,-0.034853,-0.164326,0.073051,0.264721,0.125490,0.003770,0.231237,-0.050856,-0.414430,0.302801,-0.110983,0.123921,-0.180259,-0.385901,0.023980,-0.444609,-0.005919,-0.535390,-0.023219,-1.000000,0.176297,0.023127,-0.035826,-0.445076
-0.325759,0.094578,0.295538,-0.218152,0.343488,-0.027723,-0.114831,0.016798,-0.047053,0.050566,-0.187598,-0.470455,-0.000124,0.173168,-0.190955,-0.479180,-0.088949,-0.314426,0.518969,0.122931,0.369551,-1.000000,0.252477,-0.086363,-0.283114
0.011658,0.151202,-0.438823,-0.209561,0.232293,-0.163145,0.031297,0.152281,-0.143704,-0.342817,-0.226721,-0.436379,-0.020586,0.039093,0.163334,0.525012,-0.228708,-0.005953,0.463210,-0.479485,0.323265,-0.147755,-1.000000,0.009137,0.108633
0.339673,0.323899,-0.392425,-0.033105,0.013745,0.546020,-0.488833,-0.245017,-0.154321,-0.438809,0.172699,-0.004282,-0.215590,-0.082109,0.214502,0.124132,0.397753,-0.263063,-0.299971,0.460103,-0.332232,0.203427,0.498508,-1.000000,-0.286918
-0.315421,-0.098450,-0.128575,-0.004400,-0.510716,0.035078,-0.201805,0.499977,-0.231052,-0.212995,-0.065827,-0.063480,0.206693,-0.350794,0.538049,-0.104622,0.080792,-0.458723,0.231711,-0.108356,-0.080915,-0.273525,-0.010593,0.112465,-1.000000
