0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498521,0.000000,0.000000,0.000000,1.776931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.201656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494108,0.000000,0.000000,0.000000,1.761587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494190,0.738523,0.000000,0.000000,1.761872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494190,0.738523,0.000000,0.000000,1.761872,0.000000,0.000000,0.000000,0.000000,1.538623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.073520,0.000000,0.000000,0.000000,1.343529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493587,0.529092,0.000000,0.000000,1.759775,0.000000,0.000000,0.000000,0.000000,1.538623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.073520,0.000000,0.000000,0.000000,1.343529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493587,0.529092,0.000000,0.000000,1.759775,0.000000,0.000000,0.000000,0.000000,1.538623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.074024,0.000000,0.000000,0.000000,1.682378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.492343,0.619039,0.000000,0.000000,1.755448,1.707658,0.000000,0.000000,0.000000,1.538623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.074024,0.000000,0.000000,0.000000,1.682378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.492343,0.619039,0.000000,0.000000,1.755448,1.707658,0.000000,0.000000,0.000000,1.538623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.067265,0.000000,0.000000,0.000000,1.845800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.509044,0.664069,0.000000,0.000000,1.813525,1.707658,0.000000,0.000000,0.000000,1.538623,0.000000,1.317170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.067400,0.000000,0.000000,0.312311,1.936721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508711,0.683164,0.000000,0.000000,1.812364,1.707658,0.000000,0.000000,0.000000,1.596246,0.000000,1.317170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.066834,0.000000,0.000000,0.399417,1.976691,0.000000,0.000000,0.000000,0.644314,0.000000,0.000000,1.510111,0.692516,0.000000,0.000000,1.817233,1.707658,0.000000,0.000000,0.000000,1.612317,0.000000,1.434940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.092074,0.000000,0.000000,0.480930,2.088568,0.000000,0.000000,0.000000,0.642804,0.000000,0.000000,1.740552,0.714986,0.000000,0.000000,1.815791,1.871283,0.000000,0.000000,0.000000,1.627357,0.521986,1.434664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.092086,1.130639,0.000000,0.294057,2.091015,0.000000,0.000000,0.000000,0.639780,0.000000,0.000000,1.740579,0.989504,0.000000,0.000000,1.815735,2.199016,0.000000,0.000000,0.000000,2.072733,0.522084,1.434112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.092086,1.130639,0.000000,0.294057,2.091015,0.000000,0.000000,0.000000,0.639780,0.000000,0.000000,1.740579,0.989504,0.000000,0.000000,1.815735,2.199016,0.000000,0.000000,0.000000,2.072733,0.522084,1.434112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.092086,1.130639,0.000000,0.294057,2.091015,0.000000,0.000000,0.000000,0.639780,0.000000,0.000000,1.740579,0.989504,0.000000,0.000000,1.815735,2.199016,0.000000,0.000000,0.000000,2.072733,0.522084,1.434112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802303,0.127449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
