-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.129207,-1.000000,-0.291346,-0.138300,-0.042569,0.093780,-0.306053,0.064949,0.179002,-0.030928,-0.404650,-0.116684,0.137051,0.005220,0.179649,0.135083,-0.070027,0.000651,-0.218688,0.441415,-0.017592,-0.347395,-0.010010,-0.244232,0.202825
0.275263,0.053600,-1.000000,-0.905086,-0.036122,-0.339497,-0.222435,0.165410,0.212142,-0.146658,-0.067590,-0.130218,0.085987,-0.175691,-0.163505,-0.291610,0.045359,-0.242945,0.020941,-0.058995,0.204204,-0.218346,0.368686,0.284443,0.111360
-0.054369,0.019573,0.292855,-1.000000,0.167776,-0.243516,0.456260,0.081721,-0.039052,-0.020674,0.147970,0.194483,-0.124012,0.048819,-0.182295,-0.128755,0.252504,0.243253,0.034577,-0.179834,-0.128997,0.221302,0.108546,0.068498,0.162276
-0.151379,-0.163159,0.187062,-0.199479,-1.000000,-0.022297,0.051732,-0.149659,0.264076,0.366808,-0.391672,0.083399,0.159849,0.138149,-0.198857,-0.288109,0.221052,-0.351370,0.071237,-0.107128,0.040586,-0.030907,-0.340183,0.018868,-0.047032
-0.051289,-0.250334,-0.093969,-0.382373,-0.071659,-1.000000,0.087451,0.180865,-0.022564,-0.570823,0.161566,-0.201953,-0.269014,0.032927,0.284136,0.089253,-0.131264,0.243619,-0.034341,-0.074142,-0.385265,0.207603,0.019529,0.129188,0.058656
-0.056421,0.148273,-0.105768,-0.244696,0.096582,0.003689,-1.000000,-0.131740,0.050072,0.063146,-0.194439,0.194277,0.340857,-0.283303,0.073058,0.377541,0.235524,0.337619,0.109548,-0.305415,0.118971,-0.076184,0.796244,-0.074162,0.064280
-0.127750,-0.076238,-0.028040,-0.257360,0.620301,0.090115,-0.008816,-1.000000,0.050519,0.062429,-0.350553,0.177415,-0.006341,-0.212425,0.227329,-0.460083,-0.081419,0.078070,0.285980,0.306196,0.369577,-0.155909,-0.200343,0.134592,-0.166875
-0.259840,-0.230327,-0.042794,0.641731,0.078174,0.064897,0.454240,0.002149,-1.000000,0.089949,-0.050017,0.073602,0.211636,0.146638,-0.088408,-0.107159,0.111630,-0.249975,-0.419167,-0.534269,-0.365675,0.152047,0.155349,-0.012991,-0.185185
-0.047061,-0.436073,0.288971,0.112465,-0.022407,-0.292229,-0.286334,0.053384,-0.122696,-1.000000,-0.091103,-0.044253,0.244348,-0.271326,0.239157,0.274220,-0.387392,0.231828,-0.038934,-0.048371,-0.370100,-0.060983,-0.153907,-0.027188,0.048424
