-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.236143,-1.000000,0.147965,-0.052783,-0.417168,-0.094842,0.411710,-0.024992,-0.093085,-0.229664,0.260944,-0.127585,-0.068845,-0.055589,0.024372,0.253404,0.106075,-0.463112,-0.599080,0.199663,0.033976,-0.246048,-0.316673,-0.053316,0.427356
0.512858,-0.106640,-1.000000,0.216538,-0.099294,-0.343186,0.323012,0.126243,0.111616,0.226381,-0.053195,-0.350717,-0.075954,0.250769,0.045697,0.135339,-0.105315,-0.219968,-0.294290,0.330429,0.149232,-0.066970,-0.006294,-0.104110,0.265992
0.027364,0.034669,-0.241770,-1.000000,-0.059637,0.050207,-0.229012,0.105280,0.055344,-0.205770,0.074031,-0.432876,0.442066,-0.004187,0.417117,0.415847,-0.176806,0.212400,0.041233,-0.121266,-0.156124,0.004044,-0.462264,0.013870,-0.189069
0.178610,-0.081940,0.222426,-0.139491,-1.000000,-0.206480,-0.016564,0.143320,-0.277247,0.198223,0.170532,-0.248550,0.122423,-0.283536,0.021161,-0.003116,-0.161701,-0.199389,-0.562823,-0.070577,0.126729,0.171145,0.230985,0.322540,0.004930
0.021261,-0.142630,0.316180,-0.037073,-0.503871,-1.000000,-0.521844,-0.097366,-0.184354,0.105482,-0.089619,0.293845,-0.232639,-0.000296,-0.202467,-0.132615,0.000989,-0.245604,-0.110417,0.348460,-0.069587,-0.320295,-0.466992,-0.572471,0.199347
-0.097757,-0.404363,0.180005,0.161918,0.007819,0.018408,-1.000000,-0.186668,-0.085225,-0.111507,-0.147951,0.161827,0.318317,0.061113,-0.127248,-0.079096,-0.587837,-0.302692,-0.048035,0.017152,0.064231,0.303380,0.394496,-0.249450,0.162767
-0.333535,-0.242769,-0.379264,-0.779837,0.054625,0.115235,0.256186,-1.000000,0.418966,0.002943,-0.064003,-0.342394,0.125962,-0.285069,0.135178,0.243347,-0.255719,0.073821,-0.208173,-0.502425,-0.099529,-0.046457,-0.056926,0.421772,0.248687
-0.168325,0.341207,0.145071,0.183578,0.239264,0.069279,0.143975,-0.331398,-1.000000,-0.219360,0.138299,-0.191640,0.091798,0.049645,0.224576,-0.048444,0.460616,0.311150,-0.128247,-0.259370,0.051878,0.062935,0.261779,-0.259093,0.252483
-0.279599,-0.276918,-0.105350,-0.368966,-0.086684,-0.182914,-0.282045,-0.332544,0.104328,-1.000000,0.291522,-0.147988,0.133950,-0.369285,-0.301564,0.147820,0.233908,0.070321,-0.067888,-0.197364,0.053626,0.092238,0.040560,0.328754,-0.359680
