-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.130481,-1.000000,-0.054556,0.402881,0.263088,0.349160,-0.261463,0.337278,0.085803,-0.150212,-0.320841,0.238516,-0.120369,-0.340906,0.075738,0.479051,-0.265943,-0.458846,-0.266548,-0.337271,0.282300,-0.274314,0.036086,0.285879,0.400556
-0.039747,0.382603,-1.000000,0.136725,0.286340,-0.353938,0.269685,-0.060104,-0.205687,-0.062414,-0.206362,0.273570,0.215491,0.099340,-0.113778,0.302226,-0.410181,0.310327,0.000385,0.015396,0.037473,-0.038915,-0.169184,0.036591,-0.518608
-0.053209,-0.398769,0.085504,-1.000000,-0.003992,0.058135,-0.061994,0.464661,0.029111,-0.290371,0.171970,-0.092119,-0.178608,0.457183,0.092136,-0.016858,-0.240852,-0.269491,0.346023,0.063791,0.005012,-0.541085,0.306728,0.194502,-0.212141
0.267494,0.264025,0.347591,0.001889,-1.000000,0.073678,0.061340,-0.070236,-0.017799,-0.653924,-0.034653,0.116237,0.136909,0.550468,0.253846,0.031087,0.037674,-0.197403,-0.148057,0.558634,-0.152446,0.492238,0.087171,0.209036,-0.014740
-0.346925,0.263338,-0.015306,0.115187,-0.013548,-1.000000,-0.225744,-0.022724,-0.155995,0.099661,-0.181635,-0.348884,-0.232318,0.064594,0.116906,-0.201656,-0.421196,-0.068686,-0.052413,0.180747,-0.106436,0.238685,-0.116867,0.275698,-0.169615
-0.362930,-0.248000,-0.177692,-0.224416,0.097659,0.187258,-1.000000,-0.105216,0.203315,0.035862,-0.410139,0.252112,0.203728,0.199388,0.132434,0.634829,-0.104275,-0.058530,0.246307,-0.392161,-0.039423,0.072576,0.184033,0.192267,0.079433
-0.164233,-0.257717,0.197301,0.012313,0.085546,-0.069805,-0.179608,-1.000000,0.001576,-0.214221,0.155333,0.080238,-0.170161,0.129235,-0.203627,0.503430,0.305457,0.022740,-0.155542,0.110568,-0.059044,0.318813,-0.102192,-0.327921,0.174528
0.425055,0.355164,-0.158928,-0.064663,0.124872,-0.331511,-0.007743,0.060542,-1.000000,-0.179545,-0.399066,-0.016814,0.006913,-0.016668,-0.181199,0.186801,0.124705,0.252248,-0.188962,-0.055730,-0.098309,0.138356,0.132518,0.305219,0.090062
-0.079120,0.231941,-0.061697,-0.010662,-0.764204,0.347471,-0.120217,-0.425436,-0.220053,-1.000000,-0.066525,0.097535,-0.305894,-0.096251,0.021357,-0.154193,0.172592,-0.226623,-0.002847,-0.186323,-0.437770,0.217273,0.073515,0.229772,-0.037680
0.528531,-0.186607,0.357425,-0.387948,-0.178876,0.028422,0.168840,-0.318034,0.130691,-0.185487,-1.000000,0.051165,0.210638,-0.611410,-0.228414,-0.646222,-0.046791,0.338593,0.360859,-0.017319,0.478703,0.076399,-0.633515,0.340987,0.721529
0.129236,-0.408467,-0.086700,-0.017319,-0.126729,0.379533,-0.129810,-0.283320,0.196208,0.317094,0.384414,-1.000000,0.438756,-0.182347,-0.077059,0.149360,0.277229,-0.019020,-0.216677,-0.233480,0.146438,0.285324,-0.246768,0.216283,0.222729
-0.378136,-0.051506,-0.214542,-0.016877,-0.494746,0.285489,-0.417549,-0.112898,0.342910,0.050677,0.261188,-0.006253,-1.000000,-0.014464,-0.141978,0.121639,0.069533,0.227251,-0.204188,-0.632190,0.258712,0.184666,0.208704,-0.081486,0.038752
0.598816,-0.226477,-0.318242,0.199954,-0.528076,0.158116,-0.382595,-0.247746,0.032610,0.329780,0.140111,-0.394117,-0.165617,-1.000000,0.083765,0.132387,-0.101727,-0.162073,0.006816,0.321643,-0.245232,-0.217166,0.292161,-0.091328,-0.218876
