0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315204,0.000000,0.000000,0.000000,0.000000,0.292426,0.000000,0.000000,1.619421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315204,0.000000,0.000000,0.000000,0.000000,0.283922,1.134498,0.000000,2.030432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.638474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315204,0.000000,0.000000,0.000000,0.000000,0.282982,1.259847,0.000000,2.075844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.358914,0.000000,1.638474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315204,0.000000,0.000000,0.000000,0.000000,0.315179,1.259847,0.000000,2.075844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.371959,0.000000,1.698002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315204,0.000000,0.000000,0.000000,0.000000,0.315322,1.264401,0.000000,2.077494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.442926,0.000000,1.698589,0.000000,0.205922,0.000000,0.000000,0.000000,0.000000,0.300045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315204,0.000000,0.000000,0.000000,0.000000,0.202475,1.264446,0.000000,2.077510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.442926,0.000000,1.698589,0.000000,0.205922,0.000000,0.000000,0.000000,0.000000,0.300045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315204,0.000000,0.000000,0.000000,0.000000,0.202475,1.264446,0.000000,2.077510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.466075,0.000000,1.698781,0.000000,0.271427,0.000000,0.000000,0.000000,0.000000,0.301002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315204,0.000000,0.000000,0.000000,0.747407,0.164939,1.264460,0.000000,2.157088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.194544,0.000000,1.811285,0.000000,0.266260,0.000000,0.000000,0.000000,0.000000,0.862522,0.000000,0.000000,0.000000,0.000000,2.083843,0.000000,0.315204,0.000000,0.000000,0.000000,0.257006,0.159473,2.024429,0.000000,2.380202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.053519,0.000000,1.797295,0.000000,0.287305,0.000000,0.000000,0.000000,0.354994,0.792697,0.000000,0.000000,0.000000,0.000000,1.994503,0.000000,0.315204,0.000000,0.000000,0.000000,0.259638,0.107352,1.991146,0.000000,2.368424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.053519,0.000000,1.797295,0.000000,0.287305,0.000000,0.000000,0.000000,0.354994,0.792697,0.000000,0.000000,0.000000,0.000000,1.994503,0.000000,0.315204,0.000000,0.000000,0.000000,0.259638,0.107352,1.991146,0.000000,2.368424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,1.363985,0.000000,0.000000,0.000000
2.053519,0.000000,1.797295,0.000000,0.287305,0.000000,0.000000,0.000000,0.354994,0.792697,0.000000,0.000000,0.000000,0.000000,1.994503,0.000000,0.315204,0.000000,0.000000,0.000000,0.259638,0.107352,1.991146,0.000000,2.368424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359757,0.000000,0.000000,0.204331
2.101138,0.000000,1.458582,0.000000,0.280129,0.000000,0.000000,0.805154,0.359280,0.795444,0.000000,0.000000,0.000000,0.000000,1.999068,0.000000,0.315204,0.000000,0.000000,0.000000,0.257991,0.111685,1.966879,0.000000,2.359458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359757,0.000000,0.000000,0.204331
2.105908,0.000000,1.467870,0.000000,0.277786,0.000000,0.592282,0.805006,0.359709,0.781936,0.000000,0.000000,0.000000,0.000000,1.989818,0.000000,0.342961,0.000000,0.000000,0.000000,0.240209,0.108703,1.964254,0.000000,2.351505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359757,0.000000,0.000000,0.204331
2.114388,0.880529,1.532250,0.000000,0.271063,0.000000,0.637814,0.804743,0.360473,1.098133,0.000000,0.000000,0.000000,0.000000,2.011640,0.000000,0.345095,0.000000,0.000000,0.000000,0.180870,0.112151,1.977048,0.000000,2.349430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359757,0.000000,0.000000,0.204331
2.114388,0.880529,1.532250,0.000000,0.271063,0.000000,0.637814,0.804743,0.360473,1.098133,0.000000,0.000000,0.000000,0.000000,2.011640,0.000000,0.345095,0.000000,0.000000,0.000000,0.180870,0.112151,1.977048,0.000000,2.349430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359757,0.000000,0.000000,0.204331
