-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.550480,-1.000000,-0.575747,0.184374,0.280053,0.319711,0.242448,-0.094210,0.077371,-0.007689,-0.175269,-0.016152,-0.005926,-0.125020,-0.233984,-0.189284,0.347060,-0.025200,-0.082066,0.117057,-0.104204,0.036525,-0.019409,0.206862,0.027462
-0.084656,-0.319509,-1.000000,-0.119161,0.145376,-0.012840,-0.358717,0.083027,0.136318,0.468272,-0.157272,0.174994,-0.421662,-0.291222,0.365316,0.105404,-0.176238,-0.060847,-0.024638,-0.449659,0.236453,0.111247,0.070527,-0.309085,0.021545
-0.139612,-0.229437,-0.461303,-1.000000,0.046926,0.249463,0.081848,0.052227,0.196687,-0.167061,-0.283470,-0.320332,-0.083834,0.371029,0.530123,-0.052631,0.188007,0.104800,-0.447041,-0.011353,0.059623,-0.392187,0.023309,0.177125,0.227458
0.087740,0.043118,-0.050203,-0.012178,-1.000000,0.312897,0.523785,-0.652125,0.137322,0.088017,-0.089528,-0.047522,0.006983,0.159345,0.054553,0.175600,0.042648,-0.229218,-0.046446,-0.227369,-0.126121,0.126575,0.454253,-0.009996,0.111277
0.213784,0.206578,-0.221616,-0.033305,0.359034,-1.000000,0.025386,-0.208243,-0.041889,-0.063183,0.070418,0.428702,0.273807,0.393055,-0.588891,-0.132388,0.587229,0.060146,0.163104,0.405107,0.185134,-0.225185,-0.099721,-0.450831,-0.092515
0.085869,-0.216020,-0.245895,0.213283,0.436057,-0.243103,-1.000000,-0.121348,0.066510,-0.062694,-0.000508,0.200969,-0.037229,-0.155048,0.152140,-0.394871,0.077185,-0.030962,-0.124291,-0.064905,0.118810,-0.395704,-0.309738,-0.231910,-0.293970
0.343390,-0.074387,-0.121806,0.120240,-0.154889,0.162053,0.433345,-1.000000,-0.145651,0.011130,0.218107,0.044655,-0.273837,-0.030384,0.330145,0.087375,0.134067,-0.094348,-0.466444,-0.216747,0.790234,0.389815,-0.247625,-0.144179,0.236434
-0.459797,0.012182,-0.188690,0.247783,0.133101,0.017946,-0.199737,0.167888,-1.000000,0.417861,0.502629,0.220959,0.479203,-0.175597,-0.051285,-0.111831,-0.173795,0.394799,0.467930,0.044216,0.120617,-0.373181,0.049418,0.052768,0.065549
0.167906,-0.111340,-0.739094,0.079838,-0.174343,0.059935,-0.027692,0.167363,0.073112,-1.000000,0.143104,-0.112511,0.589418,-0.276212,0.116903,0.251528,0.545620,0.277507,-0.179038,0.134887,0.102827,0.250243,0.082128,0.273575,0.058915
0.125880,0.098044,-0.428707,0.150888,-0.157558,-0.193752,-0.185052,-0.310989,-0.408005,-0.032256,-1.000000,-0.129393,-0.221948,-0.636260,0.479122,-0.257692,0.432091,0.133059,-0.221238,-0.004319,-0.164262,0.158953,0.164840,-0.182824,0.278249
0.460222,-0.108722,-0.076758,0.284567,-0.036443,-0.087997,-0.594194,-0.123832,-0.119811,-0.348865,-0.063784,-1.000000,0.136702,-0.045379,0.318369,0.162111,0.452219,0.026438,-0.046116,-0.343299,0.061699,-0.100824,0.144048,0.013941,0.092990
-0.045757,-0.349608,-0.028814,0.115589,0.541359,-0.326765,-0.100684,0.350153,-0.120733,-0.020255,0.064689,-0.204687,-1.000000,0.260762,0.213141,0.424108,-0.094536,0.263903,0.606074,0.297162,0.444755,0.055439,-0.037520,-0.094057,0.077067
0.180322,-0.260277,-0.180996,-0.125037,-0.228984,-0.285011,-0.595774,-0.370723,-0.045091,0.750211,-0.154766,0.077018,-0.038256,-1.000000,-0.100924,-0.306300,0.262730,-0.276248,-0.152711,0.201731,0.045171,0.038280,-0.076520,-0.478288,0.111995
-0.142432,-0.323311,-0.130969,0.020380,-0.108958,-0.325025,-0.572479,0.258565,-0.374000,-0.081836,-0.551454,-0.030239,0.096256,-0.100802,-1.000000,0.102812,0.315712,0.341863,0.022999,-0.080376,0.250208,0.029958,-0.159126,-0.295355,-0.151579
-0.198287,-0.209291,0.179799,-0.164845,0.161663,0.345612,0.365984,0.179235,0.022439,-0.058605,0.362592,0.091539,0.102912,0.160065,0.064473,-1.000000,-0.553837,0.147263,-0.423860,0.185509,-0.348479,0.176152,-0.205657,0.046345,-0.308846
-0.111227,0.400861,0.167134,-0.264139,-0.311221,-0.046254,0.770430,-0.206080,0.385028,0.389511,0.017971,-0.034741,-0.303280,-0.024460,-0.019135,0.001695,-1.000000,-0.122722,-0.289466,-0.101554,0.010881,-0.020478,-0.482195,-0.262605,-0.939325
-0.464888,0.119323,0.009656,0.064680,-0.169602,-0.120011,0.025364,-0.361637,-0.040988,0.300460,0.046218,-0.254954,0.024819,0.528031,0.354568,0.130467,0.263194,-1.000000,-0.048443,-0.277728,-0.179935,0.081522,-0.287677,-0.023942,0.146888
0.299865,0.130039,0.187915,0.443672,-0.137760,-0.155014,-0.173624,-0.411823,0.255890,-0.212514,-0.170305,0.309777,-0.123375,0.303049,0.021584,-0.175452,0.035081,0.185226,-1.000000,-0.241829,-0.108992,0.202744,-0.211464,-0.225549,0.441624
0.000472,-0.093163,0.041068,-0.040510,-0.160293,0.354390,-0.043300,-0.031311,0.316792,0.073801,-0.023519,0.286023,0.032608,0.012709,0.066167,-0.186585,-0.067522,0.239665,-0.182170,-1.000000,0.359809,-0.345231,0.199079,-0.170542,0.086406
0.332290,-0.215648,0.096088,0.026081,-0.656317,-0.132209,-0.082887,-0.012431,-0.122244,-0.084382,-0.017135,0.224507,-0.048230,-0.060416,0.076591,-0.065895,0.252814,0.481835,-0.382003,-0.069114,-1.000000,0.182442,-0.084315,0.208886,0.001379
-0.132847,-0.432262,-0.059801,0.178892,0.267712,-0.313887,-0.099054,-0.538355,-0.117382,-0.371602,-0.182463,0.500461,-0.050381,-0.092148,-0.219858,0.145710,-0.333592,0.149426,-0.115062,-0.234668,-0.086087,-1.000000,-0.413135,0.247017,0.218580
