-0.595545,0.317645,-0.492185,-0.284566,-0.110644,0.059226,0.390552,0.112047,-0.219135,-0.004126,-0.098588,-0.040615,-0.299271,-1.000000,-0.264061,-0.074736,0.305752,-0.093279,-0.023112,0.103538,0.328987,0.253605,0.179252,-0.243684,0.178842
-0.976400,0.260364,-0.054604,-0.263543,0.223355,0.225381,-0.038563,0.069099,0.065580,0.354279,-0.184293,-0.147834,0.139213,0.064490,-1.000000,0.027177,0.332425,0.175338,-0.054020,-0.458240,-0.184396,0.059119,-0.180677,0.086209,-0.400296
-0.184523,-0.130888,0.199503,-0.300381,0.076529,0.049230,0.330613,0.155431,-0.253300,0.485981,-0.149595,0.343446,0.465886,-0.252856,-0.224774,-1.000000,0.572210,0.679511,0.246701,-0.466314,-0.004700,0.470554,-0.000515,-0.385229,0.269644
-0.100842,0.361399,-0.365487,0.124539,-0.217585,-0.146688,-0.254416,-0.303928,0.108049,-0.091165,-0.117733,0.052948,-0.532861,-0.011780,-0.018677,-0.310064,-1.000000,-0.052617,0.169752,0.106015,0.386809,0.074901,-0.072517,-0.094005,0.083403
-0.241308,0.306138,-0.147730,-0.088643,-0.168419,-0.241580,-0.321886,-0.071797,0.043876,0.431123,-0.212910,0.168377,0.061408,0.245019,0.082489,-0.527633,-0.651022,-1.000000,-0.334697,-0.041462,0.133443,-0.343478,-0.191186,0.278555,0.431077
0.166529,0.084015,0.455094,-0.315458,0.296550,-0.228205,0.194096,-0.039548,-0.521578,-0.062985,-0.733848,-0.432257,0.634101,0.395592,0.011589,-0.313636,0.040341,-0.096107,-1.000000,0.114524,0.233959,-0.277905,0.546068,-0.174320,0.168401
0.028582,-0.130859,0.146604,-0.318185,-0.122878,0.389441,0.312660,0.388817,-0.290879,-0.416001,-0.150947,0.249929,0.058095,0.039991,0.308035,0.156384,0.089551,-0.040364,-0.210643,-1.000000,0.075949,0.049310,-0.226351,-0.139563,0.357288
-0.926571,-0.685597,0.093050,-0.196924,0.498965,-0.158827,0.250223,-0.078299,-0.082001,-0.018755,0.255869,0.105138,0.022519,-0.186453,-0.420401,-0.077327,0.528074,-0.019490,0.331526,0.226000,-1.000000,0.168699,0.045667,-0.198430,-0.351954
-0.965325,0.037619,-0.498817,-0.327096,0.148690,0.254982,-0.147195,-0.188863,-0.096319,-0.238756,-0.238893,0.248351,0.047082,0.157692,0.386064,0.623008,-0.406227,0.615374,0.336036,0.010411,-0.106501,-1.000000,-0.054105,-0.000268,0.414524
0.053628,-0.019918,0.354170,0.496668,0.642649,-0.198625,-0.038621,-0.195433,0.329957,-0.072071,-0.049252,-0.580056,-0.326788,-0.027533,-0.309817,0.146166,0.170890,-0.304036,0.014425,-0.180718,0.235993,0.154312,-1.000000,0.059176,0.108231
0.074294,0.407053,0.326148,-0.033535,0.302176,-0.191546,0.108530,0.025234,-0.175214,0.192808,-0.075572,0.435329,-0.288253,-0.259483,0.036184,-0.307411,0.462054,0.505845,-0.033878,-0.207119,-0.010574,0.184532,-0.104139,-1.000000,0.020255
-0.277931,0.269237,0.183173,-0.017317,0.165062,0.427820,0.430311,0.238491,-0.442266,0.247713,0.120115,-0.095137,0.133318,-0.004585,0.195834,0.198571,0.380473,-0.177980,-0.140572,-0.061418,0.175413,0.197977,-0.136371,0.013547,-1.000000
