-0.013417,-0.413985,0.187348,-0.047460,-0.000261,0.026012,-0.175528,0.398506,0.133449,-0.308921,0.179381,-1.000000,0.125897,0.435108,-0.164184,-0.034554,-0.099123,0.220850,0.301575,-0.072516,-0.017098,-0.157942,-0.026642,0.037089,-0.134549
0.114684,-0.091242,0.184097,-0.168006,0.244988,0.175612,-0.061364,0.081823,-0.030706,-0.085269,0.325766,-0.092693,-1.000000,-0.258403,0.289972,0.169573,-0.226173,0.012356,-0.353076,-0.137612,0.457042,-0.145395,0.021839,0.451721,-0.061832
0.346656,0.128646,-0.362232,0.316014,0.340206,-0.317126,0.059126,0.225668,0.109429,0.067337,0.154331,0.136908,0.326057,-1.000000,0.211959,0.227434,-0.321131,0.102332,-0.103051,0.137356,-0.063992,-0.368654,0.267945,0.179657,0.322133
0.613393,0.014348,-0.200590,-0.339659,-0.290151,-0.273324,0.221904,0.033061,0.038199,-0.160964,-0.044123,-0.011435,0.077256,0.036706,-1.000000,0.133283,-0.372387,0.433854,-0.056219,0.165679,0.108543,-0.376453,-0.026118,-0.247611,0.001788
0.367299,0.040010,-0.502603,0.038571,-0.087376,-0.374228,-0.107269,0.134191,0.340069,0.158136,-0.202441,0.172670,-0.592872,-0.164836,0.153618,-1.000000,0.327980,-0.044917,-0.004009,0.055759,-0.066303,-0.190784,-0.186322,-0.060426,0.224450
-0.337907,0.031841,0.271398,0.055532,0.133087,-0.186525,0.257038,0.640252,0.160218,0.084147,-0.168608,-0.093215,-0.590203,-0.323309,-0.000799,0.262530,-1.000000,-0.188542,0.173549,-0.500940,0.365333,-0.176209,0.437590,-0.138827,-0.228985
-0.081287,-0.021375,0.146664,-0.011204,0.151432,0.082697,0.218643,0.432282,-0.009447,0.157742,0.414077,0.105996,-0.279333,-0.320245,-0.178830,0.081799,-0.122647,-1.000000,-0.062111,-0.274207,-0.135430,0.026633,0.066189,-0.050007,0.034909
0.156299,0.151839,0.200881,0.216676,0.210650,-0.246851,0.230914,-0.347280,0.450553,0.267189,0.109347,-0.363192,-0.164815,-0.301367,-0.440137,-0.051715,0.019461,0.001387,-1.000000,0.258733,0.051589,-0.143716,-0.196806,0.067259,0.316392
-0.062831,0.098921,0.146657,0.176579,-0.225924,0.374365,0.253969,-0.328457,-0.024416,-0.070246,-0.293922,-0.137124,-0.332018,-0.249161,-0.027854,-0.085170,0.076157,0.166789,-0.015397,-1.000000,-0.172317,-0.443289,0.039440,0.168564,-0.298769
-0.044004,0.102722,-0.231841,-0.066561,0.496815,-0.020732,-0.015645,0.073732,-0.131187,0.416177,-0.342928,-0.060135,0.173551,-0.322230,-0.064308,-0.086062,-0.073998,0.010810,0.200459,0.165520,-1.000000,-0.260292,0.007569,0.006346,-0.195600
-0.281818,-0.104317,-0.046982,0.045110,0.097507,-0.168387,-0.522194,0.184694,-0.104985,-0.239041,0.314645,-0.001476,-0.167985,0.304195,-0.059199,0.436514,-0.071819,-0.148219,0.077456,-0.349541,0.178745,-1.000000,0.351176,0.100513,-0.420745
-0.084772,0.144252,-0.012154,-0.113700,0.109311,0.188152,-0.092671,-0.257681,-0.145044,0.029333,-0.295709,-0.069504,0.272622,0.093543,0.066661,0.125549,0.013046,0.504274,0.038749,0.005118,0.223059,-0.046501,-1.000000,-0.271302,-0.191609
0.044297,-0.225691,0.155150,0.139981,0.093057,-0.025015,0.177803,0.309306,0.366087,0.150824,0.006560,0.027038,-0.123101,-0.257411,0.374427,-0.090162,-0.138635,-0.384789,-0.009111,0.369697,-0.096008,-0.213879,-0.128455,-1.000000,-0.207169
-0.062985,0.000189,0.136366,0.314657,0.027983,-0.010374,0.126747,-0.192841,-0.152706,-0.115686,-0.184693,0.143532,0.167170,-0.232362,-0.446445,0.083097,-0.099402,-0.138752,-0.581386,0.137099,-0.202650,0.117139,-0.192976,-0.403952,-1.000000
