-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.489390,-1.000000,0.167516,0.299175,-0.500205,-0.099758,0.188825,0.442243,0.101231,0.108838,0.417547,0.062000,0.063170,-0.521864,-0.231947,-0.205627,-0.174072,-0.086937,0.191329,0.127714,0.524381,-0.175320,0.010007,0.084956,0.070674
-0.131909,-0.023362,-1.000000,-0.012322,-0.290422,-0.205963,0.466274,-0.066682,0.081536,-0.063424,-0.072238,0.588272,0.329960,-0.519228,-0.195093,-0.308858,0.372357,0.512903,0.137842,0.349651,-0.155007,-0.282986,-0.249433,0.234497,0.513454
-0.297507,-0.141402,0.255108,-1.000000,0.079714,-0.134770,0.291059,0.237547,0.049272,0.047753,-0.014916,-0.286092,-0.296605,-0.461865,-0.333838,0.169797,0.241830,0.407439,-0.221296,0.270517,0.297385,-0.122521,-0.151215,-0.403181,-0.068482
-0.558188,0.289932,-0.208267,0.015813,-1.000000,-0.070287,-0.129340,-0.250642,-0.091075,0.250990,-0.257371,-0.308190,-0.008448,-0.102576,0.044932,0.440775,0.112165,0.231402,0.428757,0.177858,-0.108206,0.360834,0.511712,0.014507,-0.030588
0.369943,-0.447851,0.290249,-0.183308,-0.240655,-1.000000,-0.450128,0.229079,0.012759,0.075330,-0.447913,-0.381361,-0.266204,-0.127890,-0.145979,-0.176763,-0.159546,0.061582,0.362275,-0.175931,-0.064941,0.070017,0.552207,-0.053363,-0.016857
0.124174,0.112402,-0.135351,-0.236816,-0.078094,0.078524,-1.000000,0.282340,0.189640,-0.038419,0.088901,0.282941,0.090820,-0.018464,-0.128851,0.103371,-0.227061,0.133433,-0.139370,0.306461,0.117306,-0.256104,0.099333,-0.175832,0.019274
-0.465859,0.227172,0.279354,-0.141097,0.104240,-0.239652,-0.058489,-1.000000,-0.024824,0.327953,-0.169503,0.244010,0.108142,-0.214037,-0.145460,0.288415,0.172533,-0.063185,0.068482,0.149452,0.187833,-0.040302,-0.025287,0.149198,0.363461
-0.651462,-0.331288,0.339421,-0.183120,-0.149992,-0.183133,-0.427781,0.047090,-1.000000,-0.346261,0.085346,0.009701,0.005705,-0.113263,0.003957,0.285454,-0.120583,-0.073869,0.523865,0.364528,0.549531,-0.338341,0.467654,0.124607,0.106339
-0.614978,0.335794,0.200013,-0.122680,0.233150,-0.184446,-0.562758,0.174003,-0.042751,-1.000000,0.006573,-0.080484,0.117740,-0.186205,0.299029,-0.054909,-0.402386,0.340259,-0.197124,-0.291106,0.158310,0.171936,0.464264,-0.180425,-0.046067
-0.671463,0.022427,-0.007459,0.000437,0.197176,0.248482,0.241783,0.347480,-0.012965,-0.002400,-1.000000,-0.256963,-0.070348,-0.509816,0.013237,0.440192,0.221065,-0.120539,0.182528,-0.076656,-0.007667,-0.299760,0.177062,0.341306,0.004285
-0.587526,-0.356197,0.059534,0.202807,0.372634,-0.329945,0.207356,-0.768028,0.103229,0.090009,0.009562,-1.000000,0.133831,-0.209021,0.015026,-0.101465,0.185171,-0.178897,-0.216454,0.041026,-0.147627,-0.005267,0.008340,-0.413350,-0.252147
0.209146,-0.006887,0.066048,0.279028,-0.592890,-0.115573,-0.238309,-0.170178,-0.124048,-0.059212,-0.055286,-0.142616,-1.000000,-0.284596,0.129007,-0.722557,-0.091984,-0.215362,-0.508859,0.097362,-0.241592,0.280598,0.007647,0.082919,0.015175
0.406596,0.380544,-0.113215,-0.254624,-0.185546,-0.224677,-0.161911,-0.147602,-0.146877,0.657789,0.191933,-0.043174,-0.117924,-1.000000,-0.076707,-0.190987,0.288152,-0.094915,-0.362316,0.123102,-0.269328,-0.289035,-0.448594,-0.369790,-0.849275
0.102186,-0.005814,-0.083934,0.355162,0.149114,-0.598027,0.384702,0.085643,0.540988,0.463295,0.216178,0.377276,0.267577,0.070401,-1.000000,0.041989,0.241739,0.026702,0.000233,0.066904,0.169360,-0.107321,0.258646,0.119109,0.132508
-0.633502,-0.432231,0.266779,0.194236,-0.236819,0.148527,0.053120,-0.177981,0.371942,0.031843,-0.146822,-0.248471,-0.483407,-0.149671,-0.102765,-1.000000,0.029009,0.139988,0.235170,0.079439,-0.304208,-0.260279,0.182307,0.167858,0.109201
0.061822,-0.390016,0.015384,0.321210,0.072490,0.284327,0.300601,0.307666,-0.042755,-0.190039,0.345838,-0.113463,0.215877,-0.079460,-0.044623,-0.008574,-1.000000,0.009276,-0.690978,-0.100883,0.183606,-0.252180,-0.085742,0.510290,0.342769
-0.574527,-0.465444,-0.137171,-0.110874,0.296018,0.222887,0.063995,-0.102413,0.421112,-0.107070,0.115496,-0.239260,0.040672,0.261267,0.100606,-0.127179,-0.082146,-1.000000,0.159114,-0.415565,-0.268878,0.178180,-0.178690,-0.213760,-0.051017
0.095580,0.312980,-0.501501,0.483609,0.284769,-0.161354,0.276946,-0.002148,-0.246642,-0.376449,0.233513,0.080522,-0.422561,-0.129845,0.270115,0.025439,0.092973,-0.294926,-1.000000,-0.278357,-0.501306,-0.223202,0.413489,0.248828,-0.426872
0.040277,0.421939,-0.270883,0.523225,-0.017003,-0.187470,0.066427,0.072158,-0.030738,0.094134,0.210540,-0.083339,0.113798,-0.295214,0.274195,0.172628,-0.034651,0.354328,0.079571,-1.000000,-0.365836,0.406126,0.534052,-0.238725,0.060300
-0.068359,0.235132,-0.117365,-0.032615,-0.461452,0.009186,-0.199978,0.099294,0.279742,-0.056204,0.173039,0.102868,0.282988,-0.060131,0.062253,0.170770,0.134317,0.311026,0.028840,0.347590,-1.000000,0.490914,-0.044366,-0.730646,0.016194
0.037910,-0.077905,0.084275,0.261571,0.221790,0.014598,-0.128687,0.089693,0.322221,0.139266,0.132077,0.075397,-0.358687,-0.175930,-0.334529,-0.216810,-0.073863,-0.088444,-0.110259,-0.116187,-0.244824,-1.000000,0.133101,-0.595933,-0.183493
-0.298144,0.112924,0.083322,-0.074418,-0.072446,0.112484,0.180404,0.148355,-0.381458,0.022878,-0.277017,0.050162,0.200610,0.168441,-0.382885,-0.325188,-0.186815,-0.029109,0.069030,-0.068723,-0.203012,0.034527,-1.000000,0.065829,-0.436056
