0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.434636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.434636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735229
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674331,0.000000,0.000000,0.000000,0.000000,0.000000,1.434636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378079
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425283,0.000000,0.000000,0.000000,0.000000,0.000000,1.434636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412498,0.000000,0.000000,0.000000,0.000000,0.000000,1.434636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412498,0.000000,0.000000,0.000000,0.000000,1.745025,1.434636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409651,0.000000,0.000000,0.000000,0.000000,1.743721,1.434636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684554,0.000000,0.000000,0.000000,0.000000,1.644504,0.000000,0.000000,0.000000,0.336301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409651,0.000000,0.000000,0.000000,0.000000,1.743721,1.434636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684554,0.000000,0.000000,0.000000,0.000000,1.644504,0.000000,0.000000,0.000000,0.336301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409651,0.000000,0.000000,0.000000,0.000000,1.858081,1.434636,0.000000,0.000000,0.000000,0.000000,1.369604,0.000000,0.000000,0.684554,0.000000,0.000000,0.000000,0.000000,1.644504,0.000000,0.000000,0.000000,0.336301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409651,0.000000,0.000000,0.000000,0.000000,1.858081,1.434636,0.000000,0.000000,0.000000,0.000000,1.369604,0.000000,0.000000,0.684554,0.000000,0.000000,0.000000,0.000000,1.644504,0.000000,0.000000,0.000000,0.336301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153466,0.000000,0.000000,0.000000,0.000000,0.000000,2.276225,0.000000,0.000000,0.000000,0.000000,1.826810,1.434636,0.000000,0.000000,0.000000,0.000000,1.362309,0.000000,0.000000,0.644030,0.000000,0.000000,0.000000,0.000000,0.445170,0.000000,0.000000,0.000000,0.357950
0.000000,0.000000,0.000000,0.000000,0.000000,1.470990,0.000000,0.000000,1.480565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969823,0.000000,0.000000,0.000000,0.000000,0.000000,2.297779,0.000000,0.000000,0.000000,0.000000,1.085261,1.434636,0.000000,0.000000,0.000000,0.000000,1.360060,0.000000,0.000000,0.636843,0.000000,0.000000,0.000000,0.000000,0.456250,0.000000,0.000000,0.000000,0.352144
0.000000,0.000000,0.000000,0.000000,0.000000,1.470990,0.000000,0.000000,1.480565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969823,0.000000,0.000000,0.000000,0.000000,0.000000,2.297853,0.000000,0.000000,0.000000,0.347840,0.908732,1.434636,0.000000,0.000000,0.000000,0.000000,1.359253,0.000000,0.000000,0.633618,0.000000,0.000000,0.000000,0.000000,0.413718,0.000000,0.000000,0.000000,0.351587
0.000000,0.000000,0.000000,0.000000,0.000000,1.470990,0.000000,0.000000,1.480565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969823,0.000000,0.000000,0.000000,0.000000,0.000000,2.297853,0.000000,0.000000,0.000000,0.347840,0.908732,1.434636,0.000000,0.000000,0.000000,0.000000,1.359253,0.000000,0.000000,0.633618,0.000000,0.000000,0.000000,0.000000,0.413718,0.000000,0.000000,0.000000,0.351587
