-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.838940,-1.000000,-0.211589,-0.201807,0.161613,0.016582,0.224680,-0.543487,-0.471024,0.043613,-0.245594,-0.218898,-0.403859,0.003699,-0.147202,0.017100,0.155596,0.020002,-0.245242,0.092086,-0.055444,0.055241,-0.019448,-0.090620,-0.236665
0.167254,0.238078,-1.000000,-0.279921,-0.337212,0.183175,0.035235,0.171196,-0.486342,0.082761,-0.181977,0.062837,-0.466429,-0.384678,-0.245404,0.006431,-0.319417,-0.141202,-0.294376,0.367105,-0.108161,0.055312,0.174145,0.262999,-0.296465
0.019156,0.029383,0.078232,-1.000000,-0.204777,0.113467,-0.334460,0.137229,-0.183699,0.144739,0.060667,-0.089484,0.044997,-0.031611,0.520961,0.172330,0.071879,-0.303939,0.040689,0.406354,-0.189735,0.008743,0.307604,0.274518,-0.282965
-0.019546,-0.054230,-0.325793,0.026312,-1.000000,0.161937,0.278400,-0.002713,-0.617280,-0.330830,-0.400165,0.154824,0.078463,0.100634,-0.242595,-0.035057,-0.068455,0.014475,0.073641,-0.325728,-0.282492,0.234687,-0.339161,-0.149504,-0.109896
0.174152,-0.174486,-0.108093,0.222934,-0.542603,-1.000000,-0.192586,-0.113647,0.226169,-0.021479,0.177320,0.264084,-0.274737,-0.051037,0.204230,0.361685,-0.098718,-0.004882,0.165514,-0.162232,0.494797,0.210361,-0.206420,0.455216,-0.045997
0.321321,0.095929,0.135133,0.202552,0.252099,-0.172167,-1.000000,0.422138,0.060654,-0.147743,-0.060116,0.761859,0.041866,-0.358974,-0.435906,0.029480,0.344242,-0.035005,-0.036963,0.096682,-0.398125,-0.321017,-0.000676,-0.066436,-0.026498
0.262042,-0.000356,-0.221763,-0.214519,-0.285362,0.235705,-0.440287,-1.000000,0.072023,0.373352,-0.386671,0.212404,-0.248498,-0.206702,0.215600,-0.078565,0.056593,0.202447,0.288715,0.154036,-0.239809,-0.179795,0.351679,0.042785,0.415564
-0.114850,-0.399763,0.053400,-0.224503,0.340924,0.191436,-0.240904,0.210853,-1.000000,0.358218,-0.196274,-0.224305,0.993852,-0.216198,0.152833,-0.174064,0.155334,-0.062210,-0.034095,0.357457,-0.212698,-0.102549,-0.253285,0.118093,-0.225947
-0.954704,0.066342,-0.080000,0.092700,-0.131844,0.269162,0.280425,0.028004,0.149842,-1.000000,-0.363934,-0.116744,0.074163,0.034249,-0.029226,0.276840,0.185257,-0.129447,0.153046,-0.170711,-0.304846,0.052019,-0.187111,0.399340,-0.572404
0.191501,-0.152598,0.057595,0.262798,-0.085178,-0.526002,0.138254,0.392766,-0.151810,-0.082837,-1.000000,0.001476,-0.199808,0.060968,0.038207,-0.093168,-0.074815,-0.144367,0.021191,0.061016,-0.030552,0.118859,0.388212,-0.207336,0.080341
-0.275181,0.079001,0.301092,0.221935,0.005974,-0.046184,0.245455,-0.444437,-0.125087,0.057628,0.082902,-1.000000,0.084895,-0.047848,-0.460636,0.186764,0.136622,0.116172,-0.035383,-0.247325,0.231307,-0.543573,0.144674,0.148964,0.281479
0.214969,-0.176761,-0.078746,-0.176052,-0.174258,0.017878,0.046790,-0.005124,-0.097402,0.226836,-0.337357,0.089031,-1.000000,-0.475419,0.196398,0.048802,-0.185478,0.095269,-0.215447,-0.243793,0.394563,0.136006,0.154347,-0.461233,-0.010277
-0.225336,0.602846,-0.465871,0.672354,-0.024175,0.295506,-0.086328,0.197039,-0.045072,-0.062914,0.349628,0.098520,0.044563,-1.000000,0.193798,0.293530,0.296982,-0.214983,-0.114294,0.261680,-0.293163,-0.046390,-0.166640,-0.059592,-0.307066
0.377382,-0.088718,0.324430,0.465946,0.184596,-0.285254,-0.079733,-0.027266,0.036914,0.170151,-0.070297,-0.288523,-0.214187,0.044493,-1.000000,-0.188206,0.213155,0.044688,0.282206,0.055198,0.175001,0.038699,0.560355,0.190325,0.242909
0.040866,0.195896,0.267181,-0.022274,-0.288768,-0.248171,-0.799961,-0.147358,-0.650780,-0.054332,0.124873,0.039513,-0.225586,-0.039958,0.069170,-1.000000,0.013561,-0.117791,-0.138598,0.002522,-0.075916,0.010042,0.035666,-0.439590,0.294684
0.250453,-0.290729,-0.139285,-0.170850,0.102256,-0.324408,0.216968,0.291137,0.381653,0.451807,-0.000712,-0.542787,0.067616,-0.291326,0.015228,-0.207287,-1.000000,0.029494,-0.186227,-0.288461,0.049819,-0.350592,-0.336837,0.234074,-0.098780
0.059610,-0.267731,-0.265651,-0.017490,-0.002209,0.121803,-0.147766,0.431914,-0.159627,0.316103,-0.300535,-0.043425,-0.000306,0.034622,0.276671,-0.157576,0.031303,-1.000000,-0.145007,0.184554,0.119044,0.341375,0.047898,-0.178988,-0.030128
-0.094669,0.029705,-0.060044,0.221810,-0.060320,-0.139345,0.061754,-0.246013,-0.078440,-0.248894,-0.140327,0.012444,0.064995,0.068007,0.203131,0.325489,-0.043595,-0.185365,-1.000000,-0.038245,0.106914,-0.321883,-0.168909,-0.110090,-0.162067
0.156884,-0.029060,-0.072247,0.051912,0.291668,0.349477,0.468620,-0.324326,-0.383730,-0.030028,-0.254514,0.232983,0.225325,-0.299634,-0.295909,0.022482,0.063118,0.368631,0.472464,-1.000000,0.105550,0.022826,0.136988,-0.101897,0.002040
0.205841,0.056367,-0.300146,-0.090824,0.354965,0.006052,0.173174,0.241952,0.205585,0.036359,-0.261767,-0.348627,-0.097170,0.357829,-0.235232,0.004357,-0.346163,-0.290994,-0.672472,0.368895,-1.000000,0.114917,0.389066,0.300455,-0.275574
-0.916156,-0.016842,-0.050410,-0.118308,-0.252839,0.050883,0.242092,-0.309671,-0.121801,0.222581,-0.253595,-0.316998,0.022061,-0.053604,-0.259289,-0.208274,0.044817,0.375311,0.245327,0.033019,-0.270025,-1.000000,0.215234,-0.273901,0.491100
0.054839,0.322090,0.005777,0.286540,0.022463,0.195003,-0.320591,0.099749,-0.404405,-0.059936,-0.473738,-0.137560,0.128674,0.006816,0.309260,0.400902,-0.153998,-0.002351,0.368942,0.022555,0.467704,0.036791,-1.000000,0.335554,-0.206432
-0.002563,-0.346153,-0.503834,0.162206,0.070187,0.517887,-0.063982,0.033509,-0.062996,-0.204449,-0.242710,0.394999,-0.666526,-0.646750,0.483420,0.404843,0.137254,-0.156217,-0.134570,-0.184529,-0.132476,0.045697,0.130970,-1.000000,0.583447
