0.057440,-0.102918,0.378668,-0.182961,-0.097035,0.218921,0.175797,-0.158190,0.117175,-0.228434,-0.009775,-1.000000,-0.319279,0.154429,0.287233,0.569809,0.108940,-0.273949,-0.220682,0.171524,-0.079331,0.145581,-0.119239,-0.126609,-0.271955
0.039057,-0.124097,-0.491798,0.090366,-0.136392,-0.031226,0.185737,-0.486652,-0.154071,0.467219,0.013185,0.079736,-1.000000,0.236034,-0.102944,0.177235,-0.270233,0.474152,0.198600,-0.515431,-0.115920,0.067745,-0.121200,0.006820,0.144186
0.266477,0.173948,-0.063756,0.479749,0.430092,-0.371773,0.421942,-0.170139,-0.114698,0.189298,0.022300,0.215474,0.386748,-1.000000,0.108252,0.254349,-0.314256,-0.312129,0.081084,-0.073567,0.237045,0.009229,-0.085065,0.116131,-0.323864
-0.571736,-0.118544,0.045767,0.284034,-0.203530,0.020557,0.096086,-0.467712,-0.156976,-0.322615,0.038009,-0.282890,-0.135734,0.563482,-1.000000,0.178937,-0.155521,0.125438,0.383096,0.306724,0.199860,-0.285493,0.131971,0.385402,-0.163746
-0.491426,-0.159512,0.186288,-0.348660,-0.142653,0.043475,0.893122,-0.599682,0.049504,-0.116760,-0.046822,0.205927,0.231552,-0.312314,0.237518,-1.000000,0.141357,-0.026006,-0.111741,-0.304578,-0.346083,-0.445905,-0.059823,-0.049175,-0.075170
-0.126627,-0.238014,-0.300987,-0.389026,0.042108,-0.209266,0.178914,-0.143206,0.325373,0.566045,-0.035170,-0.072746,-0.072547,0.000014,0.386172,0.506852,-1.000000,0.296678,0.016075,0.232549,0.004787,0.465360,0.132906,0.455082,0.135260
-0.129499,-0.281919,-0.076782,0.204654,0.241817,0.304060,-0.373481,0.101667,-0.044969,-0.159798,-0.169454,0.056132,-0.206062,0.092629,0.163547,-0.277461,0.379423,-1.000000,0.160831,0.099484,-0.263617,-0.009624,-0.083882,0.108733,-0.020661
0.131117,0.032160,0.257620,-0.329817,-0.356376,-0.134393,0.098903,-0.055636,0.180917,0.296313,0.070897,-0.200484,0.386703,-0.127057,0.011867,0.571949,-0.233487,-0.377629,-1.000000,0.247880,0.070034,0.331782,-0.556396,0.089501,-0.519676
-0.137372,-0.066908,-0.103244,-0.335766,-0.085536,-0.343215,-0.271683,-0.104245,-0.319504,-0.129260,0.177173,0.209392,-0.053445,0.443532,0.032874,0.155463,-0.385662,-0.013289,-0.531257,-1.000000,0.160566,-0.173749,-0.563053,-0.126757,-0.395506
0.248291,0.095087,0.459500,-0.187903,-0.045445,-0.010983,0.065859,-0.557971,0.115219,0.093467,0.414143,-0.017511,-0.348084,-0.416218,0.174050,-0.015172,-0.098556,-0.010399,-0.018989,-0.079363,-1.000000,0.261153,-0.234449,-0.352484,0.070220
0.008006,-0.106886,-0.160878,-0.063376,0.101413,-0.004625,0.085389,-0.157701,0.385728,-0.066026,-0.356392,0.295571,0.193827,0.259984,-0.338530,0.025589,-0.187645,0.153919,0.139816,0.066577,-0.125357,-1.000000,0.081635,0.391830,-0.566463
-0.369012,-0.165087,-0.304002,0.109258,0.217306,0.046111,0.052222,-0.064089,-0.127357,0.087920,0.487063,0.249599,-0.137927,-0.026417,-0.168696,-0.212996,-0.297586,0.304099,-0.166658,0.043797,-0.009125,-0.194109,-1.000000,-0.176825,0.165143
-0.222875,-0.319462,0.549243,0.002614,-0.306154,-0.198521,-0.167452,0.080021,0.048235,0.167674,0.017513,-0.104044,-0.168629,0.118121,-0.400697,0.263564,0.272469,-0.130406,0.036842,0.270910,0.221483,0.027221,0.355923,-1.000000,0.486977
-0.085722,-0.090517,0.103747,0.300104,-0.225588,0.149257,-0.229469,-0.140153,0.685164,0.387368,-0.294051,-0.255937,-0.411207,-0.172739,0.175252,0.127513,-0.036675,0.388847,-0.008389,-0.747927,0.286215,0.061719,0.083877,0.608614,-1.000000
