-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.601478,-1.000000,0.122224,0.035237,0.285922,0.005678,-0.119425,0.134580,-0.142287,-0.727097,0.118827,0.270210,-0.329298,0.189731,0.318509,-0.061374,-0.154162,0.217056,-0.020235,0.092616,0.214843,-0.540395,-0.278602,0.148554,-0.518277
-0.031063,-0.206728,-1.000000,0.373255,-0.145728,-0.072189,0.386760,0.107864,-0.245467,-0.128357,0.453488,-0.336342,-0.151433,-0.136899,0.051674,0.096545,-0.360314,-0.478078,-0.337321,0.157656,0.078524,0.269136,-0.076564,0.156348,-0.345289
-0.098852,0.505866,0.105060,-1.000000,-0.327607,-0.056133,-0.386091,-0.029752,-0.068327,0.018112,-0.098244,0.204595,-0.302986,0.600270,0.767271,0.087242,-0.001054,0.084575,0.346985,-0.503215,-0.015541,-0.156404,-0.612504,-0.032264,0.171416
0.301142,-0.058849,0.222208,0.016656,-1.000000,-0.173894,-0.488599,-0.000319,0.044133,-0.429645,-0.181683,-0.192982,-0.172929,0.276719,0.043676,-0.059796,-0.127516,-0.192962,0.037515,-0.247317,0.127959,0.154750,0.009799,0.043204,-0.282812
-0.080500,-0.008412,-0.189159,0.161301,0.174263,-1.000000,-0.185568,0.492540,-0.316983,-0.175159,-0.609675,0.051827,0.087923,-0.220316,-0.035608,0.472069,0.167090,0.265607,-0.034899,-0.027303,-0.038667,0.119924,0.095773,0.172746,0.282350
0.336712,0.026345,0.276613,-0.142651,-0.116529,0.090443,-1.000000,-0.310619,-0.234347,0.165819,0.405562,-0.112226,-0.293605,0.171391,-0.060007,-0.367480,-0.077537,0.218922,-0.066741,-0.116398,-0.180630,0.350205,0.010451,-0.250293,0.234687
0.291712,0.026135,0.309095,-0.314126,0.134576,-0.102619,-0.215809,-1.000000,0.019573,0.301658,-0.106167,-0.117312,0.075863,-0.183910,0.049315,0.182690,0.455885,-0.020205,0.176884,0.203955,0.108431,0.082438,0.239744,-0.066051,0.287867
0.203262,-0.087865,-0.019518,0.376634,0.127765,-0.062530,-0.233357,0.033315,-1.000000,0.296106,-0.078492,-0.062560,0.303448,0.091122,-0.359129,-0.444954,0.338741,0.023126,0.132957,0.338195,-0.370177,0.542112,0.292874,0.296714,0.305627
-0.418428,0.442601,0.384251,0.523079,0.431313,0.303863,-0.388361,0.337948,-0.047996,-1.000000,-0.035282,-0.400866,-0.007510,0.077113,-0.228353,-0.092687,-0.003516,-0.630024,0.304100,0.140936,0.065310,-0.561691,-0.141079,-0.422237,-0.515704
0.299171,-0.254152,0.084334,0.092456,-0.093043,-0.253288,0.537484,-0.059794,0.055028,-0.221299,-1.000000,-0.488081,-0.215045,-0.480904,-0.344397,-0.209020,-0.069806,-0.208082,-0.188010,-0.013673,0.049138,0.356516,-0.070570,0.320846,-0.031363
