-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.033706,-1.000000,-0.139917,0.632532,0.194769,0.205441,-0.233953,0.430635,0.146579,0.440959,0.341635,0.001007,-0.395741,-0.550885,0.471041,-0.176625,0.372279,-0.186385,0.124264,-0.436431,0.140100,0.193415,0.123174,-0.019418,0.060899
-0.459752,0.268077,-1.000000,-0.007079,-0.246266,-0.474249,0.149514,-0.503736,-0.031132,0.160609,0.267573,0.120777,0.224185,0.519051,-0.342032,0.001807,-0.224499,0.150333,0.241044,0.410877,-0.079339,-0.310980,0.596106,-0.235621,-0.193377
0.121069,-0.436908,-0.172679,-1.000000,-0.066219,-0.062617,0.224017,-0.418603,0.290709,-0.370298,0.413605,-0.607249,-0.197930,-0.185949,-0.033360,0.178064,0.116317,0.168097,-0.503654,0.007544,0.205802,-0.279870,-0.139232,-0.198545,0.164464
-0.074878,-0.067625,-0.075728,-0.002162,-1.000000,-0.063832,-0.019460,0.247571,-0.089578,0.064451,0.220984,-0.017192,0.165504,-0.260140,0.108348,-0.296265,-0.064607,-0.138978,-0.014649,-0.391180,-0.176681,-0.281531,0.028782,0.428153,-0.098328
0.270734,0.428952,-0.048988,0.047578,0.060076,-1.000000,-0.241885,0.315256,-0.166276,0.011632,0.001841,0.220790,-0.320379,-0.159911,-0.421298,0.114914,-0.120812,0.134557,0.067846,-0.119124,-0.057537,-0.032871,-0.178646,-0.290993,-0.156601
-0.374969,-0.015082,0.172347,0.128811,0.031494,-0.370216,-1.000000,0.107738,0.008307,-0.063336,0.119861,-0.268671,-0.001670,-0.281952,-0.043338,-0.302104,0.396028,-0.107468,-0.245146,0.270307,0.237406,-0.292258,0.046810,0.008666,-0.061333
0.589888,0.267373,-0.126054,0.296117,-0.006804,0.336985,-0.258171,-1.000000,-0.694229,0.252011,0.338429,0.456478,0.095117,-0.222233,0.391857,0.097968,-0.089443,-0.076321,-0.064761,-0.044593,-0.406988,0.344374,-0.014368,-0.009240,0.198924
-0.190035,0.067379,-0.005016,0.093267,-0.101252,-0.260395,0.304439,-0.017340,-1.000000,-0.447674,0.124049,-0.299517,-0.144163,-0.110719,-0.122659,-0.091221,-0.084028,-0.293535,0.072291,0.242669,0.185192,-0.301762,-0.314088,0.367638,-0.060642
-0.378701,0.262685,0.188171,-0.286639,-0.149725,-0.248720,-0.147324,-0.145640,0.176817,-1.000000,0.056401,-0.313360,-0.244194,0.377544,0.246558,0.102179,0.276685,0.212158,0.011155,0.413296,-0.215303,-0.154838,-0.148460,-0.223323,-0.306456
0.436132,-0.155710,0.065906,-0.019462,-0.257748,-0.154902,-0.213046,0.330853,-0.473291,0.440695,-1.000000,0.024397,-0.179040,-0.193608,0.164356,-0.121349,-0.409381,-0.111620,0.169350,0.488247,-0.022490,-0.005627,-0.192713,0.023157,0.013361
