0.155632,-0.236192,0.043898,0.059673,0.104235,0.213976,-0.294613,-0.061261,-0.073140,-0.383310,-1.000000,-0.198532,-0.347491,-0.080010,-0.141764,-0.185876,0.101022,-0.443715,-0.008099,-0.026661,-0.419094,-0.096952,-0.132776,-0.098237,-0.173194
0.098932,-0.020037,-0.333789,-0.193621,0.248314,-0.218354,0.355891,0.051808,0.122092,0.111419,0.166793,-1.000000,-0.333729,0.082787,0.109285,0.264111,-0.137832,-0.435394,0.066842,0.247542,0.068380,0.529620,0.462844,0.295786,0.400695
0.969947,-0.428641,-0.198914,0.070768,-0.573377,0.028871,0.376241,-0.181317,0.294447,-0.069027,-0.002033,-0.507438,-1.000000,-0.229272,0.097432,-0.431661,0.128966,0.338158,0.273510,0.241349,-0.374892,-0.283507,-0.218993,-0.488165,0.103263
0.003829,0.089778,-0.499464,0.458931,-0.081723,0.168012,0.240001,0.097317,-0.309143,-0.055345,-0.073814,0.272025,0.102634,-1.000000,0.118388,-0.134105,-0.064007,0.101139,-0.016276,-0.307572,-0.145825,-0.037534,0.230896,-0.025310,-0.219122
0.449210,-0.318595,0.088311,0.267323,0.056587,-0.545956,-0.124034,-0.177002,0.062244,0.055862,-0.025265,-0.490806,-0.507195,-0.387284,-1.000000,-0.087440,0.239030,0.093160,-0.041447,-0.010573,-0.347020,-0.241855,0.068462,-0.140084,-0.065901
0.380104,-0.208499,0.487860,0.031115,-0.190971,0.023768,0.198070,-0.337635,-0.154018,-0.006375,-0.123598,0.258950,-0.379972,-0.045168,0.206575,-1.000000,-0.002241,0.201655,-0.167874,-0.302349,0.189066,0.113568,-0.131806,0.001270,0.258172
0.808164,-0.147552,-0.048530,0.230816,0.261177,-0.004824,0.049325,-0.273588,0.092968,0.071617,-0.163896,-0.163778,-0.169036,-0.328606,0.089808,0.026185,-1.000000,-0.266662,-0.547772,0.085802,0.113206,-0.187052,-0.131942,-0.316819,-0.202950
-0.609501,-0.229503,0.019879,-0.325080,0.109970,0.610009,-0.243794,-0.019501,0.095329,-0.236379,0.178700,0.137441,0.117478,0.569430,-0.210840,-0.140132,0.202732,-1.000000,-0.429476,-0.124451,-0.217854,-0.083952,-0.279584,-0.635790,0.043890
-0.394751,-0.322493,0.203127,0.332592,-0.246722,0.238457,0.278120,0.365346,0.254839,-0.013822,-0.045616,-0.068751,0.087028,-0.231125,-0.037128,0.033470,0.468165,0.196191,-1.000000,-0.195575,0.218287,0.194308,-0.224386,-0.234250,-0.139415
-0.122661,0.024617,0.021199,-0.132186,0.208637,0.241173,-0.265501,0.068377,-0.075035,-0.012618,0.510826,-0.016834,-0.159574,0.139019,-0.509921,0.051728,0.171129,0.216211,-0.343694,-1.000000,0.185016,0.182385,0.179914,0.112425,0.092810
0.286387,-0.275606,0.299003,-0.228342,0.222605,0.125263,0.312794,-0.220662,0.156016,0.223510,-0.167455,-0.145532,-0.131676,0.122425,0.687326,-0.335587,-0.005948,-0.055606,-0.371748,0.027082,-1.000000,0.155621,0.083837,-0.296687,-0.182997
0.275212,0.665758,0.007636,-0.156315,0.098952,0.108484,-0.012031,0.255388,0.053218,0.025397,0.208407,0.090043,0.052782,0.080906,-0.232072,0.085563,0.231656,0.272840,0.195520,-0.098306,-0.052830,-1.000000,0.103223,0.102236,0.245009
0.113789,0.328380,0.396182,-0.101777,-0.025031,0.217613,0.033269,-0.082759,-0.290368,-0.170415,0.313127,0.001806,0.125608,-0.357145,-0.017476,-0.149611,0.056115,-0.203214,-0.229355,0.309692,0.040742,0.339353,-1.000000,0.086532,-0.363447
-0.155290,-0.204065,-0.028660,0.240662,0.223062,0.276693,0.064468,-0.005433,0.159722,-0.081242,-0.114438,-0.049965,-0.376270,0.069164,0.378715,0.280696,0.101397,-0.144140,0.064975,0.370335,0.049234,0.101642,-0.073526,-1.000000,-0.119349
0.059248,0.001171,-0.065065,0.132875,-0.145574,-0.132713,0.231324,0.044118,-0.139446,0.085879,0.317270,0.298432,0.382885,0.108137,-0.186792,0.244046,-0.311359,-0.212096,-0.237862,-0.325386,-0.116020,0.261640,-0.037004,0.118171,-1.000000
