-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130526,-1.000000,-0.047197,0.004865,-0.336184,-0.008034,-0.583342,0.115425,0.111171,-0.251024,0.136865,-0.219617,-0.077705,-0.442139,0.154992,0.212773,0.233001,0.189924,-0.213838,-0.037522,-0.073351,0.226323,-0.226431,-0.057392,-0.372431
0.031353,-0.127879,-1.000000,-0.019271,-0.449852,0.403142,0.141791,-0.044342,0.181202,-0.068393,-0.072726,0.016563,-0.351154,-0.033096,0.040572,-0.343571,0.077435,0.063608,0.010006,-0.355659,0.130328,0.074873,-0.338562,0.094190,0.290434
-0.049608,0.249077,-0.033498,-1.000000,0.004800,-0.157758,-0.168827,0.032289,0.058852,0.403680,-0.351990,0.213902,-0.140422,-0.424963,-0.150867,0.200636,-0.119597,0.070289,0.388395,-0.240708,0.013890,0.664510,0.136312,-0.523796,-0.050509
-0.058651,0.246166,-0.121887,-0.448469,-1.000000,0.086628,0.137333,-0.086042,0.355926,0.115887,-0.346625,-0.071104,-0.075884,-0.240651,0.222210,-0.197014,0.360461,-0.145200,-0.117619,-0.198484,-0.463700,0.134527,-0.184311,0.039370,0.091083
-0.004034,-0.028771,-0.157411,0.040248,0.265644,-1.000000,0.357103,0.267351,-0.047376,0.094768,-0.215244,-0.318064,0.102665,-0.339358,0.323572,0.144849,-0.064647,0.127311,-0.261496,0.061892,-0.212298,0.192984,-0.011538,-0.025221,-0.286577
0.163431,0.200988,-0.505176,0.271808,0.051478,-0.245913,-1.000000,0.126892,0.003543,-0.119169,-0.470903,0.124988,0.038892,-0.123977,0.035572,-0.139357,-0.249549,0.110461,-0.207437,0.106580,-0.331348,-0.332576,-0.077712,0.221829,-0.271251
-0.263102,0.184112,-0.526159,-0.265524,-0.000222,-0.148275,0.194376,-1.000000,-0.304474,0.249851,-0.185991,-0.315598,0.277057,0.215210,-0.253909,-0.460830,-0.380472,0.137187,0.176910,-0.278770,0.149553,0.274277,0.289372,-0.035847,-0.047001
-0.300439,0.289374,0.099301,-0.034789,-0.517955,0.059529,0.270667,0.370730,-1.000000,0.357133,0.294018,-0.046242,-0.159001,-0.060853,0.397082,-0.159153,-0.400661,0.577734,-0.233753,-0.198942,0.443925,0.009396,-0.057416,-0.032266,-0.063232
-0.046348,0.016034,-0.207844,-0.606384,-0.131213,0.115034,-0.100298,0.300643,0.293452,-1.000000,-0.482080,-0.157035,0.013265,-0.013441,-0.286076,0.200320,0.046919,-0.437220,0.264834,0.271397,0.163487,0.235410,0.082594,0.089326,0.565801
