-0.143112,-0.390922,0.318085,-0.102502,-0.158878,0.075977,-0.422256,0.082456,-0.114330,0.408237,0.137399,-1.000000,0.405305,-0.393148,0.022628,0.178006,-0.258250,-0.243609,-0.140422,-0.205838,0.084969,0.459286,0.233358,0.010182,0.368624
0.285181,0.194286,0.138008,0.254177,-0.003151,0.175444,0.110023,0.515242,0.379735,0.059502,0.062333,0.400572,-1.000000,0.394593,0.237061,-0.532496,0.286109,-0.164455,-0.372073,0.386042,0.254467,-0.188287,0.221176,0.011229,-0.072507
-0.576112,-0.027206,-0.201368,0.272396,0.245119,0.105616,0.006487,-0.106702,-0.150670,0.280748,0.126982,-0.043418,0.090338,-1.000000,0.207912,0.206945,0.019271,0.083089,-0.172477,-0.473302,0.152269,-0.089418,0.163568,0.007374,-0.288252
-0.076744,-0.493843,0.059000,0.364301,0.239898,-0.268845,-0.068798,0.056417,0.021777,0.196037,0.112993,-0.370416,0.157693,-0.214340,-1.000000,0.000421,-0.282350,0.161041,-0.309120,0.221908,0.324786,-0.352352,0.007847,-0.098683,0.003699
-0.016670,0.413934,-0.133372,0.436529,0.261858,0.173508,0.090922,0.282072,-0.060101,-0.081523,0.258950,0.159523,0.236221,0.151916,-0.060460,-1.000000,-0.177532,0.205149,-0.071509,-0.282284,0.698078,-0.460229,-0.053879,-0.111895,-0.092583
-0.437168,0.099280,0.029275,-0.215189,0.042556,-0.127927,0.014349,0.228048,-0.143627,-0.343023,0.122273,-0.036734,0.268584,-0.019507,0.301969,0.245974,-1.000000,-0.256011,0.216735,-0.417348,-0.274994,0.195317,0.201559,0.145146,0.165023
-0.599941,0.004904,-0.368245,-0.141905,0.544569,0.286754,0.181900,-0.518970,0.193768,-0.401947,-0.088592,0.241501,0.140692,-0.121668,0.096703,-0.281089,0.342827,-1.000000,0.265809,-0.085068,-0.284274,0.043797,0.236615,-0.214034,-0.000843
-0.311735,0.023515,0.180678,0.259377,-0.317124,0.058288,0.123590,0.020898,0.160265,0.185607,-0.306530,-0.193625,0.175199,0.318453,-0.244954,-0.222900,-0.037707,-0.232145,-1.000000,0.094140,0.079060,0.133231,0.202932,0.277380,0.115454
-0.201733,0.698362,0.213883,-0.235638,0.136389,-0.212680,-0.476653,0.062223,0.218198,0.113648,0.238756,0.140075,0.107231,0.159362,0.227651,0.104900,0.369417,0.171292,-0.137211,-1.000000,0.015019,0.087593,-0.007157,-0.270406,-0.046258
-0.070897,0.016933,0.286401,0.091348,-0.083687,-0.159697,-0.216707,-0.322701,0.153464,-0.527132,-0.382141,0.046616,-0.292955,0.107170,0.620328,0.060764,0.292517,-0.129953,-0.079912,-0.229540,-1.000000,-0.257628,-0.295207,-0.254612,-0.388289
-0.377355,-0.368206,-0.251166,-0.035027,0.129032,0.221880,0.127380,-0.350633,0.171067,-0.249775,-0.063703,-0.370920,-0.227428,-0.255923,-0.290944,-0.148766,-0.101571,0.200978,-0.327091,-0.201044,-0.141659,-1.000000,0.444983,-0.236870,-0.055321
0.100065,-0.170804,-0.119955,0.407730,0.004759,0.157050,-0.063856,0.126475,0.215914,0.391515,-0.041184,0.012445,0.478263,-0.177746,-0.353995,-0.186519,-0.045692,-0.085122,0.207295,0.284760,0.108021,0.089069,-1.000000,-0.138872,-0.207586
0.260590,-0.053537,0.310756,0.162735,-0.036335,-0.179545,-0.425026,-0.034514,-0.276467,0.352011,-0.002729,0.271323,0.095144,0.074877,0.175326,0.242410,0.445979,-0.076603,-0.290036,-0.096829,0.387072,-0.001729,0.022726,-1.000000,0.043792
0.111905,-0.184590,0.215240,0.080816,0.476673,0.250817,0.100481,-0.080575,-0.088025,-0.057805,-0.478949,-0.037126,-0.404616,0.003170,-0.208889,0.035217,-0.192458,-0.157844,0.097863,-0.130117,-0.216774,-0.154716,-0.068437,-0.070160,-1.000000
