-0.478072,0.110255,-0.081859,-0.068956,0.230011,0.741976,0.029405,0.018172,0.064537,0.018234,0.231924,-0.359611,0.407893,-1.000000,-0.514236,-0.129996,0.174151,-0.260719,-0.031076,0.223935,-0.540912,-0.474213,-0.436558,0.054413,-0.592165
0.129843,-0.224830,0.490638,-0.077332,0.559523,0.207028,0.191916,-0.031504,0.169724,-0.284408,-0.446246,0.115089,0.000862,0.142706,-1.000000,-0.047551,0.171608,-0.810684,-0.048205,0.169170,-0.340158,-0.387014,0.430132,0.077894,-0.362137
-0.411166,0.399730,0.148035,-0.034088,0.065586,0.042870,0.019812,-0.366978,0.109178,0.014396,0.261968,0.344107,-0.030423,0.204085,-0.102001,-1.000000,-0.033766,-0.155345,0.078552,0.127409,-0.319789,-0.231346,-0.402126,0.418936,0.058483
-0.257534,-0.196585,-0.161458,-0.095190,0.491116,-0.147405,-0.084481,-0.088017,-0.166026,0.245352,-0.207195,0.340330,0.330409,0.071914,0.275822,0.035622,-1.000000,0.430120,-0.327712,-0.326739,0.406474,0.235617,-0.243725,-0.245821,-0.091085
0.014536,0.170300,0.184988,-0.428860,0.005800,0.214860,-0.251859,0.154829,0.059627,-0.177477,-0.030080,0.048074,0.146449,0.434182,0.308570,0.104577,-0.110546,-1.000000,0.054287,-0.036531,-0.436016,-0.213779,-0.085463,-0.131782,0.223272
-0.261039,-0.299159,0.081305,-0.117016,0.349672,0.108198,0.260546,-0.495151,0.383701,0.450420,-0.050482,0.076884,-0.223652,-0.407331,-0.014107,0.290872,-0.057845,-0.253249,-1.000000,-0.067916,-0.295044,0.026610,0.054019,0.208475,-0.328872
-0.059484,0.329373,-0.278983,-0.086118,-0.098501,-0.055284,-0.144195,-0.248029,0.210179,-0.152267,-0.296460,0.393926,0.130811,-0.076321,-0.151458,0.274955,-0.449063,0.115883,0.128042,-1.000000,-0.527085,-0.113175,-0.160079,-0.018633,-0.416717
-0.223262,-0.091077,0.029774,0.003767,-0.512993,0.010148,0.159116,0.094742,-0.060115,0.213815,-0.009065,0.355118,0.169254,0.278479,0.037620,-0.054433,0.108116,0.270929,0.259521,0.095125,-1.000000,0.522639,-0.130275,-0.197569,0.308530
-0.183129,0.112381,0.512273,-0.065456,-0.236660,-0.076349,0.204614,0.296359,-0.069669,-0.080084,-0.284049,-0.141618,-0.516776,0.125874,0.274868,0.010599,-0.118828,0.228965,-0.540429,0.222558,-0.300235,-1.000000,0.400631,0.727722,0.415759
-0.318380,0.020398,-0.207802,-0.083837,0.088600,-0.268852,0.292429,-0.303673,0.025536,0.633338,0.253554,0.053271,-0.113416,-0.432069,0.287403,-0.207045,-0.058179,-0.129873,-0.234044,0.153062,-0.235277,-0.109716,-1.000000,0.339415,-0.131221
0.001833,0.096155,-0.073667,-0.051807,-0.061036,-0.109511,-0.017714,-0.011983,0.345361,-0.008228,-0.571365,-0.073286,-0.248683,0.390166,0.238647,0.291251,-0.142291,-0.193868,-0.457563,0.002532,-0.086219,-0.170736,-0.039970,-1.000000,-0.257755
-0.081533,-0.221277,0.052539,0.026048,-0.252126,-0.121124,-0.307411,-0.110877,-0.320983,-0.045765,-0.042191,-0.036239,0.181150,0.324150,-0.174521,-0.289841,-0.073942,-0.442650,-0.381458,-0.290135,0.192202,0.184770,-0.175417,-0.272418,-1.000000
