0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561706,0.000000,0.000000,0.000000,0.000000,0.000000,0.814405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561706,0.000000,0.000000,0.000000,0.000000,0.000000,0.818181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271712,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561706,0.000000,0.000000,0.000000,0.000000,0.000000,0.807315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269918,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561706,0.000000,0.000000,0.000000,0.000000,0.000000,0.803957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269363,0.090514,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.751172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561706,0.000000,0.000000,0.000000,0.000000,0.000000,0.812626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270795,0.089797,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.751172,0.000000,0.000000,0.000000,0.754820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561706,0.000000,0.000000,0.000000,0.000000,0.000000,0.817699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271632,0.012990,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.751172,0.000000,0.000000,0.000000,0.754820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561706,0.000000,0.000000,0.000000,0.000000,0.000000,0.817706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271634,0.012797,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080438,0.000000,0.000000,0.000000,1.081738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028947,0.000000,0.000000,0.000000,0.000000,0.000000,0.818181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271711,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.367068,0.000000,1.542716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082575,0.000000,0.000000,0.000000,1.083859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028939,0.000000,0.000000,0.000000,0.000000,0.000000,0.946159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291657,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.367068,0.000000,1.542716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082575,0.000000,0.000000,0.000000,1.083859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028938,0.000000,0.000000,0.000000,0.000000,0.000000,0.990460,0.000000,0.000000,0.000000,1.846402,0.000000,0.000000,0.000000,0.298972,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.341030,0.000000,1.542010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414637,2.082423,0.000000,0.000000,0.000000,1.083709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028938,0.000000,0.000000,0.000000,0.000000,0.000000,0.981368,0.000000,0.000000,0.000000,1.845823,0.000000,0.000000,0.000000,0.297555,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.299809,0.000000,1.540893,1.676761,0.000000,0.000000,0.000000,0.000000,0.000000,0.423008,2.082183,0.000000,0.000000,0.000000,1.300452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028938,0.000000,0.000000,0.000000,0.000000,0.000000,0.966938,0.000000,0.000000,0.000000,2.014784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.502495,0.000000,1.546386,1.676761,0.000000,0.000000,0.000000,0.000000,0.000000,0.423053,2.083364,0.000000,0.000000,0.000000,1.301623,0.000000,0.818599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028938,0.000000,0.000000,0.000000,0.000000,0.000000,1.056834,0.000000,0.000000,0.000000,2.349329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.502495,0.000000,1.546386,1.676761,0.000000,0.000000,0.000000,0.000000,0.000000,0.423053,2.083364,0.000000,0.000000,0.000000,1.301623,0.000000,0.818599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568422,0.000000,0.000000,0.000000,2.349329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.502495,0.000000,1.546386,1.676761,0.000000,0.000000,0.000000,0.000000,0.000000,0.423053,2.083364,0.000000,0.000000,0.000000,1.301623,0.000000,0.818599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568422,0.111283,0.000000,0.000000,2.349329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.502495,0.000000,1.546386,1.676761,0.000000,0.000000,0.000000,0.000000,0.000000,0.423053,2.083364,0.000000,0.000000,0.000000,1.301623,0.000000,0.818599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568422,0.111283,0.000000,0.000000,2.349329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.502495,0.000000,1.546386,1.676761,0.000000,0.000000,0.000000,0.000000,0.000000,0.423053,2.083364,0.000000,0.000000,0.000000,1.301623,0.000000,0.818599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568422,0.126006,0.000000,0.000000,2.349329,0.000000,0.381192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.493308,0.000000,0.957158,2.133679,0.000000,0.000000,0.000000,0.000000,0.000000,0.419961,2.734798,0.000000,0.000000,0.000000,1.221556,1.768306,0.720103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.592485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609658,0.087763,0.000000,0.000000,2.786660,0.000000,0.386020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.493308,0.000000,0.957158,2.133679,0.000000,0.000000,0.000000,0.000000,0.000000,0.419961,2.734798,0.000000,0.000000,0.000000,1.221556,1.768306,0.720103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.592485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609658,0.087792,0.000000,0.000000,2.786660,0.000000,0.386020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.493308,0.000000,0.957158,2.133679,0.000000,0.000000,0.000000,0.000000,0.000000,0.419961,2.734798,0.000000,0.000000,0.000000,1.221556,1.768306,0.720103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.592485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609658,0.087792,0.000000,0.000000,2.786660,0.000000,0.386020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.026466,0.000000,0.971741,2.133575,0.000000,0.000000,0.000000,0.000000,0.000000,0.421376,2.737754,0.000000,3.038708,0.000000,1.258201,1.767905,0.718402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.681464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819922,0.066203,0.000000,0.000000,0.000000,0.000000,0.355257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.026466,0.000000,0.971741,2.133575,0.000000,0.000000,0.000000,0.000000,0.000000,0.421376,2.737754,0.000000,3.038708,0.000000,1.258201,1.767905,0.718402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.681464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819923,0.066203,0.000000,0.000000,0.000000,0.000000,0.355257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
