0.035200,0.535023,0.063577,0.227782,0.107023,-0.076762,0.104388,0.071109,-0.004108,0.166042,-1.000000,-0.303444,-0.334618,0.380920,-0.074969,0.183783,-0.123513,-0.299285,0.018485,0.047448,0.337248,0.000048,0.182495,-0.408267,-0.256048
0.112345,-0.047631,-0.180083,0.024799,0.009286,-0.310878,-0.045870,0.050355,0.203859,0.078780,0.154238,-1.000000,0.107018,-0.356611,0.003804,-0.154643,-0.429318,-0.115335,0.265925,-0.011522,0.121517,-0.265990,-0.163183,0.098178,0.384433
0.305213,0.283062,-0.707105,0.251118,-0.023860,0.106525,0.223787,-0.216740,-0.366903,0.011368,0.229506,-0.416321,-1.000000,0.110949,-0.121273,-0.082891,0.175919,-0.349512,0.090765,-0.082919,0.154240,-0.135346,0.135222,0.073387,0.095271
-0.282713,0.081524,0.043270,-0.608688,-0.300110,0.033389,0.062995,0.022925,0.091362,0.168185,0.283351,0.115868,-0.158150,-1.000000,-0.493204,0.090110,0.165963,-0.108789,-0.160870,-0.034846,0.113217,0.042535,0.437520,0.269334,-0.163421
0.109889,-0.207097,-0.114636,-0.034839,0.146805,0.148896,0.035352,-0.453937,-0.256408,-0.038880,-0.203620,0.452272,0.087345,0.098278,-1.000000,0.176815,-0.155885,0.157809,0.062420,-0.471666,-0.247286,0.381645,-0.069107,-0.304106,0.059812
0.563838,-0.359481,0.250900,0.462748,0.092717,-0.067417,-0.336477,0.009008,-0.286314,0.091555,-0.337583,0.183519,-0.097674,-0.242657,0.016836,-1.000000,0.115840,0.097877,0.184252,-0.075164,0.102757,0.368000,-0.113065,0.294466,0.223265
0.454520,-0.299711,-0.045152,0.407014,-0.268147,0.279338,-0.047742,-0.046384,-0.093623,0.173867,-0.168538,0.338662,-0.206359,0.146723,-0.083969,0.091994,-1.000000,-0.294477,0.040328,-0.071729,0.252161,-0.204007,-0.151320,-0.186547,0.200114
-0.031006,-0.183766,-0.040502,-0.108594,0.004525,0.010630,-0.144800,-0.418424,-0.114436,-0.550532,-0.462258,0.183130,0.435425,0.019996,0.290871,0.016988,0.407258,-1.000000,-0.434517,0.452243,0.423042,0.244479,-0.621710,0.071107,0.133987
0.058253,0.340802,-0.041856,-0.153421,0.092482,-0.144842,-0.466618,0.507479,0.269416,0.260952,0.515322,0.103917,0.600565,-0.105046,-0.500274,0.201075,0.271222,-0.118912,-1.000000,0.356968,-0.292214,0.157911,0.008075,-0.223075,-0.382406
0.225211,-0.307914,-0.071265,0.087065,0.229108,-0.153845,0.058506,0.413682,0.330453,0.019866,-0.414224,0.011299,-0.358880,0.164242,0.027719,-0.195297,0.014773,0.199373,0.255710,-1.000000,-0.170642,0.000441,0.007540,0.449720,0.581334
-0.246941,-0.065551,-0.134900,0.367432,-0.079729,0.310074,0.162745,-0.146600,-0.200106,-0.191681,-0.014462,-0.134795,0.204620,0.065140,-0.038776,0.248323,0.091445,-0.130163,-0.339377,0.032266,-1.000000,-0.008757,0.093181,0.190248,0.271140
-0.359282,-0.185959,0.523825,0.030681,0.098070,0.027675,-0.267013,-0.134446,-0.011204,0.073848,0.325673,-0.171136,-0.328968,-0.671395,-0.282550,0.127986,-0.307278,-0.509256,0.226327,0.301795,-0.000933,-1.000000,-0.133854,0.048449,0.087881
-0.317248,0.207491,-0.233122,0.357437,0.187775,-0.281389,-0.043744,0.220019,-0.275553,0.344422,0.155530,-0.134952,-0.150808,0.120152,-0.045239,-0.492657,0.165028,0.035212,-0.146525,-0.559800,0.020251,0.327203,-1.000000,-0.199617,0.456117
-0.070135,0.058271,0.104645,0.404647,-0.410928,0.454057,0.190611,-0.363781,0.161793,-0.250308,-0.133869,0.052915,0.407645,0.348419,0.242738,0.119107,-0.178319,0.224035,0.163586,0.284338,0.386648,-0.054881,0.432843,-1.000000,0.517997
-0.214076,-0.258519,0.242601,0.377720,-0.074836,-0.107554,-0.041327,0.245795,0.058318,0.343002,-0.299121,0.495790,-0.077309,-0.277754,0.190014,0.004895,-0.000951,0.378975,0.015667,-0.319981,-0.141511,-0.602454,0.416362,-0.094562,-1.000000
