0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.060318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.060318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.009852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.009852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.009852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467109,0.000000,0.000000,0.000000,0.000000,0.000000,0.121374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.009852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826576,0.000000,0.000000,0.000000,0.000000,1.953097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467109,0.000000,0.000000,0.000000,0.000000,0.000000,0.121374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.009852,0.000000,0.000000,0.413880,0.000000,0.000000,0.000000,0.777314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826576,0.000000,0.000000,0.000000,0.000000,1.953097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467109,0.000000,0.000000,0.000000,0.000000,0.000000,0.121374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.059991,1.173370,0.000000,0.413880,0.000000,0.000000,0.000000,0.005036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734857,0.000000,0.000000,0.000000,0.000000,1.782979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442205,0.000000,0.000000,0.000000,0.000000,0.000000,0.264273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.060100,1.173526,0.000000,0.413880,0.000000,0.000000,0.000000,0.003369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734658,0.000000,0.000000,0.000000,0.000000,1.782532,0.000000,0.000000,0.000000,0.000000,0.000000,1.616863,0.442201,0.000000,0.000000,0.000000,0.000000,0.000000,0.264293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.060130,1.173570,0.000000,0.413880,0.000000,0.000000,0.000000,0.002902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734602,0.000000,0.000000,0.000000,0.000000,1.782407,0.000000,0.000000,0.000000,0.000000,0.000000,1.616827,0.442200,0.000000,0.000000,0.000000,0.000000,0.000000,0.264298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.060142,1.173587,0.000000,0.413880,0.000000,0.000000,0.000000,0.002718,0.000000,0.000000,0.885231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734581,0.000000,0.000000,0.000000,0.000000,1.950918,0.000000,0.000000,0.000000,0.000000,0.000000,1.664989,0.333983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.060318,1.335834,0.000000,0.704303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734258,0.000000,1.317170,0.000000,0.000000,1.955547,0.000000,0.000000,0.000000,0.000000,0.000000,1.666312,0.207649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.155173,1.378479,0.000000,0.730905,0.000000,0.660071,0.000000,0.000000,0.000000,0.000000,0.761016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.751759,0.000000,1.437820,0.000000,0.000000,1.916462,0.000000,0.000000,0.000000,0.000000,0.000000,1.655141,0.221484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.752607,0.000000,1.155173,1.378479,0.000000,0.730905,0.000000,0.660071,0.000000,0.000000,0.000000,0.000000,0.761016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.495584,0.000000,1.437820,0.000000,0.000000,1.916462,0.000000,0.000000,0.000000,0.000000,0.000000,1.655141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.642780,0.000000,0.548820,1.168359,0.000000,0.730905,0.000000,0.660071,0.000000,0.000000,0.000000,1.070028,0.735426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337096,0.000000,1.437820,0.000000,0.000000,1.909516,0.000000,0.000000,0.000000,0.000000,0.000000,1.653156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.642780,0.000000,0.548820,1.168359,0.000000,0.730905,0.000000,0.660071,0.000000,0.000000,0.000000,1.070027,0.735426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337096,0.000000,1.437820,0.000000,0.000000,1.909516,0.000000,0.000000,0.000000,0.000000,0.000000,1.653156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.642780,0.000000,0.548820,1.168359,0.000000,0.730905,0.000000,0.660071,0.000000,0.000000,0.000000,1.070028,0.735426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337096,0.000000,1.437820,0.000000,0.000000,1.909516,0.000000,0.000000,0.000000,0.000000,0.000000,1.653156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
