-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.566758,-1.000000,0.403352,-0.062717,-0.172046,-0.116640,0.079330,-0.024896,0.289958,-0.492860,-0.033203,0.067821,-0.113662,-0.105157,0.611576,-0.021019,0.224503,0.190918,-0.015618,-0.073520,0.214945,0.277087,-0.114856,0.087502,0.023151
0.269310,-0.342008,-1.000000,0.266165,-0.425057,-0.134143,0.000198,0.059013,0.335523,-0.299167,0.285998,0.043850,-0.045789,0.044717,0.348157,0.327836,0.094574,0.135798,0.070361,0.052185,-0.283561,-0.349987,0.148189,-0.283962,0.301573
-0.021339,0.477012,0.104038,-1.000000,-0.047458,-0.206857,-0.197378,0.156193,-0.035888,-0.392962,0.176934,0.072620,0.044300,0.494111,-0.081651,-0.344707,-0.133018,0.024526,-0.183489,0.212086,0.040118,0.358679,0.210524,-0.227287,0.125620
-0.070361,0.051231,-0.416320,-0.501518,-1.000000,-0.041172,0.030692,0.336888,0.095643,0.248062,-0.381272,-0.038316,0.109704,-0.214671,0.203393,0.401351,0.032973,0.102762,0.053829,0.400353,0.434772,0.417744,-0.254173,-0.468195,-0.377183
-0.460184,0.075692,0.289929,0.069691,-0.189454,-1.000000,0.163698,-0.000282,-0.146597,-0.016959,0.293809,0.224444,-0.133487,0.545707,-0.054850,0.012466,0.103615,0.373484,-0.009842,-0.131812,0.053955,-0.171015,-0.464639,-0.061110,-0.502180
0.643575,0.203435,0.319686,0.108722,-0.102671,-0.307462,-1.000000,-0.117635,-0.022532,0.298127,-0.305739,-0.183716,-0.303768,0.043951,0.114437,-0.413273,0.070625,-0.382266,-0.107369,0.277768,-0.415005,0.113415,-0.042855,0.054126,-0.062711
-0.018756,0.232516,-0.163885,0.274070,-0.097068,0.020465,-0.237795,-1.000000,0.585547,0.001247,-0.038154,-0.052941,0.197885,0.297655,0.154866,0.491809,-0.057657,0.048597,0.561823,-0.010978,-0.123101,-0.204503,0.267325,-0.084793,-0.002284
-0.250787,0.130654,0.431960,0.079132,0.138975,-0.029018,-0.114528,-0.168826,-1.000000,-0.281378,-0.094435,0.023007,-0.426098,0.102915,0.018542,-0.190251,0.012826,0.860439,-0.217761,0.266567,0.056619,0.580767,0.078324,-0.228442,0.351980
-0.268117,0.061928,0.220058,0.031350,-0.056169,-0.216671,-0.027582,-0.157298,0.526714,-1.000000,0.086832,-0.370526,0.224517,0.105203,0.362492,-0.126322,0.068889,-0.022789,0.422113,0.145370,0.377280,0.071466,0.140525,-0.209777,0.342152
-0.112463,0.066352,-0.182094,0.042478,-0.120488,-0.065959,-0.115527,0.178359,-0.465080,0.217221,-1.000000,-0.086522,-0.175594,0.605762,0.159623,0.041632,-0.258847,0.061641,-0.011351,-0.094088,0.007249,-0.276939,-0.055124,-0.387108,-0.099519
-0.405578,-0.088087,-0.063017,-0.287654,0.241922,0.140715,-0.062319,0.064359,0.118029,-0.137927,-0.242383,-1.000000,-0.204367,-0.221235,0.193952,-0.057347,0.175896,0.302007,-0.267424,-0.219253,-0.073278,-0.252514,-0.254759,0.217998,0.210658
