0.323081,-0.349230,-0.332577,-0.122149,0.299558,-0.336099,0.301918,-0.346941,-0.249630,0.015534,0.000029,0.215148,0.226229,0.105512,0.054271,-1.000000,0.188791,0.263881,0.470735,0.393572,-0.371739,-0.103358,-0.279109,-0.343634,-0.258551
-0.041260,-0.304421,0.237094,-0.022441,0.167957,-0.543874,0.109768,-0.444589,0.148764,0.019768,0.359955,-0.074619,-0.013283,0.257103,-0.245875,-0.238892,-1.000000,-0.168211,0.216911,0.246661,0.118473,0.094518,0.227285,0.061631,-0.338240
0.928570,0.232960,0.040763,-0.102176,-0.038847,-0.085006,0.217773,0.048986,0.060190,0.130747,-0.205070,-0.237106,0.053827,0.344767,-0.260472,0.230138,0.421205,-1.000000,-0.145299,0.153939,-0.407050,-0.303738,-0.043029,0.109330,-0.323065
-0.406909,-0.266043,-0.250114,-0.176729,0.058440,-0.548258,0.291417,0.241651,-0.570951,-0.199534,-0.129289,0.003961,-0.003903,-0.186611,0.091535,0.177178,0.015755,-0.285390,-1.000000,-0.411019,-0.466160,-0.331488,0.287760,0.159885,0.387568
-0.073227,0.025468,0.228841,0.031052,-0.300660,-0.459448,-0.051162,-0.288763,-0.054773,-0.506072,0.115512,-0.162792,-0.312303,0.201360,0.203907,-0.131553,0.173821,0.032267,0.313573,-1.000000,-0.504917,0.115875,0.363568,0.648354,0.132620
-0.263965,-0.130760,-0.110186,0.040788,-0.038037,-0.242951,0.064452,0.249108,0.214794,-0.489447,0.260248,0.085618,-0.233191,0.070032,0.087701,0.120688,0.403732,0.121010,0.059763,-0.084901,-1.000000,0.182600,0.088941,-0.128110,-0.097089
0.926990,0.132196,-0.080650,-0.138353,0.158183,-0.430594,-0.047646,-0.100554,0.347974,-0.259296,0.058558,-0.105423,-0.283955,0.102894,-0.082109,-0.082914,0.001668,-0.071478,0.332816,0.063042,-0.029931,-1.000000,-0.051002,0.009079,0.297882
-0.077035,-0.567715,-0.013696,-0.273950,0.227945,0.263624,0.021614,0.131405,0.433426,-0.117676,0.102567,-0.178931,0.108107,-0.142188,0.108270,0.486215,-0.099361,-0.039436,-0.100276,-0.237538,-0.310695,0.374029,-1.000000,0.148754,0.196676
-0.033730,-0.413975,0.333711,0.066715,-0.043808,0.425844,0.476201,-0.018602,-0.189448,0.225503,-0.184697,0.122207,-0.315754,0.049788,-0.134581,0.385842,-0.097711,0.152891,0.198246,-0.281115,0.284388,-0.094172,-0.093502,-1.000000,0.259297
-0.109509,-0.194636,-0.028854,-0.136999,-0.271086,-0.418166,0.293744,-0.419623,0.121735,-0.223486,-0.014899,0.296711,0.221511,-0.114918,-0.156361,0.019506,-0.211859,0.252333,-0.417252,-0.258510,0.373160,-0.282034,0.203082,0.236165,-1.000000
