0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754302,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754302,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754302,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357668,0.000000,1.420464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754302,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357668,0.000000,1.416206,0.000000,0.000000,0.175227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754302,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357668,0.000000,1.416206,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990081,0.000000,0.000000,0.000000,0.000000,1.270020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398137,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457844,0.000000,0.000000,1.357668,0.000000,1.416206,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990081,0.000000,0.000000,0.000000,0.000000,1.794710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.664128,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457844,0.000000,0.000000,1.357668,0.000000,1.416206,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990081,0.000000,0.000000,0.000000,0.000000,1.794710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.664128,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457844,0.000000,0.000000,1.357668,0.000000,1.416206,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990081,0.000000,0.000000,0.000000,0.000000,1.794710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.062431,0.000000,0.000000,0.000000,0.000000,2.664128,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457844,0.000000,0.000000,1.357668,0.000000,1.416206,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990081,0.000000,0.000000,0.000000,0.000000,1.794710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.774918,0.000000,0.000000,0.000000,1.062431,0.000000,0.000000,0.000000,0.000000,2.664128,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457844,0.000000,0.000000,1.357668,0.000000,1.416206,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990081,0.000000,0.000000,0.000000,0.000000,2.054711,0.000000,0.000000,0.000000,0.000000,0.766471,0.000000,0.000000,1.774918,0.000000,0.000000,0.000000,1.062431,0.000000,0.000000,0.000000,0.000000,2.795935,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435593,0.000000,0.000000,1.367873,0.000000,1.416206,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.465633,0.000000,0.000000,1.990317,0.000000,0.000000,0.000000,0.000000,2.051048,0.000000,0.000000,0.000000,0.000000,0.769676,0.000000,0.000000,1.774918,0.000000,0.000000,0.000000,1.062431,0.000000,0.000000,0.000000,0.000000,2.328445,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435593,0.000000,0.000000,1.367873,0.000000,1.402052,1.282681,0.000000,0.757574,0.000000,0.000000,0.000000,0.000000,0.465632,0.000000,0.000000,1.990317,0.000000,0.000000,0.000000,0.000000,1.761995,0.000000,0.000000,0.000000,0.000000,0.769676,0.000000,0.000000,1.774918,0.000000,0.000000,0.000000,1.062431,0.000000,0.000000,0.000000,0.000000,2.181911,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444827,0.000000,0.000000,1.363638,0.000000,1.402040,1.283776,0.864227,0.758072,0.000000,0.000000,0.000000,0.000000,0.272397,0.000000,0.000000,1.990219,0.000000,0.000000,0.000000,0.000000,1.714522,0.000000,0.000000,0.000000,0.000000,0.768346,0.000000,0.000000,1.627450,0.000000,0.000000,0.000000,1.062431,0.000000,0.000000,0.000000,0.000000,2.157844,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444827,0.000000,0.000000,1.363638,0.000000,1.402040,1.283776,0.864227,0.758072,0.000000,0.000000,0.000000,0.000000,0.272397,0.000000,0.000000,1.990219,0.000000,0.000000,0.000000,0.000000,1.714528,0.000000,0.000000,0.000000,0.000000,0.768346,0.000000,0.000000,1.627450,0.000000,0.000000,0.000000,1.062431,0.000000,0.000000,0.000000,0.000000,2.157841,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444827,0.000000,0.000000,1.363638,0.000000,1.402040,1.283776,0.864227,0.758072,0.000000,0.000000,0.000000,0.000000,0.272397,0.000000,0.000000,1.990219,2.928038,0.000000,0.000000,0.000000,2.171756,0.000000,0.000000,0.000000,0.000000,0.768346,0.000000,0.000000,1.627450,0.000000,0.000000,0.000000,1.062431,0.000000,0.000000,0.000000,0.000000,4.202141,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444827,0.000000,0.000000,1.363638,0.000000,1.402040,1.283776,0.864227,0.758072,0.000000,0.000000,0.000000,0.000000,0.272397,0.000000,0.000000,1.990219,2.928038,0.000000,0.000000,0.000000,2.171756,0.000000,0.000000,0.000000,0.000000,0.768346,0.000000,0.000000,1.627450,1.024014,0.000000,0.000000,1.062431,0.000000,0.000000,0.000000,0.000000,4.202141,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444827,0.000000,0.000000,1.363638,0.000000,1.402040,1.283776,0.864227,0.758072,0.000000,0.000000,0.000000,0.000000,0.272397,0.000000,0.000000,1.990219,2.784146,0.000000,0.000000,0.000000,2.022118,0.000000,0.000000,0.000000,0.000000,0.393460,0.000000,0.000000,1.605721,0.992659,0.000000,0.000000,1.062431,0.000000,2.486707,0.000000,0.000000,4.037211,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444827,0.000000,0.000000,1.363638,0.000000,1.402040,1.283776,0.864227,0.758072,0.000000,0.000000,0.000000,0.000000,0.272397,0.000000,0.000000,1.990219,2.784146,0.000000,0.000000,0.000000,2.022118,0.000000,0.000000,0.000000,0.000000,0.393460,0.000000,0.000000,1.605721,0.992659,0.000000,0.000000,1.062431,0.000000,2.486707,0.000000,0.000000,4.037211,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444827,0.000000,0.000000,1.363638,0.000000,1.402040,1.283776,0.864227,0.758072,0.000000,0.000000,0.000000,0.000000,0.272397,0.000000,0.000000,1.990219,2.784146,0.000000,0.000000,0.000000,2.022118,0.000000,0.000000,0.000000,0.000000,0.393460,0.000000,0.000000,1.605720,0.992659,0.000000,0.000000,1.062431,0.000000,2.486706,0.000000,0.000000,4.037210,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444827,0.000000,0.000000,1.363638,0.000000,1.402040,1.283776,0.864227,0.758072,0.000000,0.000000,0.000000,0.000000,0.272397,0.000000,0.000000,1.990219,2.784146,0.000000,0.000000,0.000000,2.022118,0.000000,0.000000,0.000000,0.000000,0.393460,0.000000,0.000000,1.605721,0.992659,0.000000,0.000000,1.062431,0.000000,2.486707,0.000000,0.000000,4.037211,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444827,0.000000,0.000000,1.363638,0.000000,1.402040,1.283776,0.864227,0.758072,0.000000,0.000000,0.000000,0.000000,0.272397,0.000000,0.000000,1.990219,2.783871,0.000000,0.000000,0.000000,2.020124,0.000000,0.000000,0.000000,0.000000,0.393461,0.000000,0.000000,1.605721,0.992503,0.008660,0.000000,1.066363,0.000000,2.486701,0.000000,0.000000,4.036029,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444827,0.000000,0.000000,1.363638,0.000000,1.402040,1.283776,0.864227,0.758072,0.000000,0.000000,0.000000,0.000000,0.272397,0.000000,0.000000,1.990219,2.783874,0.000000,0.000000,0.000000,2.020145,0.000000,0.000000,0.000000,0.000000,0.393461,0.000000,0.000000,1.605721,0.992505,0.008570,0.000000,1.066321,0.000000,2.486701,0.000000,0.000000,4.036042,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460569,0.000000,0.000000,1.364586,0.000000,1.402858,1.209607,0.878834,0.724398,0.000000,0.000000,0.000000,0.000000,0.315665,0.000000,0.379069,1.990241,2.800252,0.000000,0.000000,0.000000,2.053629,0.000000,0.000000,0.000000,0.000000,0.393243,0.000000,0.000000,1.603198,0.996074,0.008523,0.000000,1.066300,0.000000,2.490123,0.000000,0.000000,4.063155,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460569,0.000000,0.000000,1.364586,0.000000,1.402858,1.209607,0.878834,0.724398,0.000000,0.000000,0.000000,0.000000,0.315665,0.000000,0.379069,1.990241,2.800515,0.000000,0.000000,0.000000,2.071599,0.000000,0.000000,0.000000,0.108193,0.386500,0.000000,0.000000,1.602807,0.995991,0.021302,0.000000,1.072101,0.000000,2.534851,0.000000,0.000000,4.072427,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460569,0.000000,0.000000,1.364586,0.000000,1.402858,1.209607,0.878834,0.724398,0.000000,0.000000,0.000000,0.000000,0.315665,0.000000,0.379069,1.990241,2.800511,0.000000,0.000000,0.000000,2.071577,0.000000,0.000000,0.000000,0.108194,0.386500,0.000000,0.000000,1.602807,0.995989,0.021398,0.000000,1.072145,0.000000,2.534852,0.000000,0.000000,4.072414,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460569,0.000000,0.000000,1.364586,0.000000,1.402858,1.209607,0.878834,0.724398,0.000000,0.000000,0.000000,0.000000,0.315665,0.000000,0.379069,1.990241,2.792374,0.000000,0.000000,0.000000,1.996458,0.000000,0.000000,0.000000,0.000000,0.393268,0.000000,0.000000,1.603200,1.732371,0.256796,0.000000,1.296708,1.118514,2.489957,0.000000,0.000000,4.029296,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460569,0.000000,0.000000,1.364586,0.000000,1.402858,1.209607,0.878834,0.724398,0.000000,0.000000,0.000000,0.000000,0.315665,0.000000,0.379069,1.990241,2.792374,0.000000,0.000000,0.000000,1.996458,0.000000,0.000000,0.000000,0.000000,0.393268,0.000000,0.000000,1.603200,1.732371,0.256796,0.000000,1.296708,1.118514,2.489957,0.000000,0.000000,4.029296,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460569,0.000000,0.000000,1.364586,0.000000,1.402858,1.209607,0.878834,0.724398,0.000000,0.000000,0.000000,0.000000,0.315665,0.000000,0.379069,1.990241,2.792374,0.000000,0.000000,0.000000,1.996458,0.000000,0.000000,0.000000,0.000000,0.393268,0.000000,0.000000,1.603199,1.732371,0.256796,0.000000,1.296708,1.118514,2.489957,0.000000,0.000000,4.029295,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460569,0.000000,0.000000,1.364586,0.000000,1.402858,1.209607,0.878834,0.724398,0.000000,0.000000,0.000000,0.000000,0.315665,0.000000,0.379069,1.990241,2.792374,0.000000,0.000000,0.000000,1.996458,0.000000,0.000000,0.000000,0.000000,0.393268,0.000000,0.000000,1.603200,1.732371,0.256796,0.000000,1.296708,1.118514,2.489957,0.000000,0.000000,4.029296,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460569,0.000000,0.000000,1.364586,0.000000,1.402858,1.209607,0.878834,0.724398,0.000000,0.000000,0.000000,0.000000,0.315665,0.000000,0.379069,1.990241,2.792374,0.000000,0.000000,0.000000,1.996458,0.000000,0.000000,0.000000,0.000000,0.393268,0.000000,0.000000,1.603200,1.732371,0.256796,0.000000,1.296708,1.118514,2.489957,0.000000,0.000000,4.029296,0.000000,0.000000,0.000000
