-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.509970,-1.000000,0.368152,0.035401,0.001439,-0.002792,-0.189891,-0.073996,0.412980,-0.124478,-0.100579,0.291942,0.220107,-0.036763,0.024835,0.045533,-0.058513,0.611623,-0.137991,0.055926,0.137962,0.151127,0.021539,-0.056098,-0.039844
-0.597449,-0.051808,-1.000000,0.238431,-0.216940,-0.238236,0.174621,0.807502,-0.000197,0.343009,0.069900,0.495688,0.070200,-0.173332,-0.269606,-0.324846,-0.245327,-0.423877,-0.273336,0.038933,-0.268344,0.454285,-0.045471,-0.048465,-0.086965
-0.708143,-0.494616,0.535292,-1.000000,-0.119026,-0.087383,-0.004535,0.017616,-0.344595,-0.667647,0.024703,0.362678,0.250839,0.257169,-0.317573,0.055059,-0.123121,-0.076867,0.075984,-0.021622,-0.197688,0.207583,-0.247027,-0.063490,-0.082315
-0.412246,0.274918,-0.250907,0.150278,-1.000000,0.253836,-0.158701,-0.106048,0.308710,0.223849,0.007316,-0.239519,0.328647,-0.121467,0.135904,-0.126256,-1.307959,0.362336,0.282196,-0.140537,0.400051,-0.042284,-0.081735,-0.040473,-0.035689
-0.674112,-0.499220,-0.386156,0.239013,0.196070,-1.000000,0.064979,0.103291,-0.075930,-0.068136,-0.333552,0.036711,-0.016812,0.151268,0.132784,0.324793,0.422864,0.167413,0.114865,-0.046484,0.066407,0.233596,0.117037,0.077041,0.377678
-0.355170,-0.212048,0.026088,0.006159,-0.065620,0.206062,-1.000000,-0.230004,0.199722,-0.153299,-0.236342,-0.217853,0.266217,-0.410905,-0.047918,0.146110,0.027675,-0.264690,0.215712,0.101137,-0.033792,0.347949,0.028116,0.183074,-0.289983
-0.298917,-0.253804,0.052504,0.543880,-0.155116,0.328195,-0.322071,-1.000000,0.052300,-0.222973,0.420685,0.387976,-0.400426,0.391529,0.017039,0.171760,-0.043350,-0.091200,0.199607,-0.217174,-0.368600,0.091618,-0.335104,0.138946,-0.303381
-0.628997,-0.129810,-0.190334,-0.435150,-0.389827,0.076595,0.034793,0.543676,-1.000000,0.388692,-0.362164,0.209459,0.249852,-0.148787,0.009962,-0.016377,-0.372658,-0.251751,0.116920,-0.114406,0.065208,-0.126794,-0.335872,-0.305448,-0.203595
-0.575581,0.119243,0.077240,0.132711,-0.297607,0.085922,0.119241,0.366873,-0.013043,-1.000000,0.166235,0.215584,0.153067,0.173023,-0.256905,-0.011600,-0.221975,0.037909,-0.103999,0.184470,-0.038910,-0.183518,0.212812,0.412174,-0.248824
-0.191514,-0.304389,0.179266,-0.067871,0.112723,-0.169711,-0.239185,-0.367296,0.120809,0.429878,-1.000000,-0.188457,0.071885,0.234808,0.217017,-0.185033,-0.369197,0.261974,0.017264,-0.135307,0.210988,-0.470614,0.239803,0.094536,0.066653
-0.477527,0.103105,-0.517903,-0.700628,0.006691,-0.358654,-0.156139,-0.182715,0.021857,0.004582,0.005190,-1.000000,0.494395,0.028104,0.310727,0.118870,-0.236732,0.042389,-0.128552,0.342280,0.193985,0.063398,-0.108076,0.209830,-0.010250
-0.075911,-0.457652,-0.257736,-0.158790,-0.107900,0.121508,0.344657,0.120514,0.135634,0.012930,0.199584,-0.162326,-1.000000,0.129404,0.482274,0.167079,0.135913,-0.241703,0.270781,-0.563478,0.246827,0.108285,-0.073173,0.224185,-0.188620
-0.200228,0.112693,-0.417877,0.024578,0.157095,0.330498,0.043835,0.353352,0.664783,-0.135166,-0.571568,-0.081195,0.244966,-1.000000,0.057403,0.118326,0.073643,-0.004079,-0.191593,0.165212,0.183162,-0.125021,0.099795,-0.225150,-0.219347
-0.234039,-0.156722,-0.205364,-0.308330,0.027471,-0.130107,0.289134,0.004584,0.002931,0.361662,-0.242410,0.208367,0.009896,0.019691,-1.000000,-0.091639,-0.203415,-0.030840,0.516529,0.178940,0.223297,0.061769,0.292617,0.134259,-0.154624
-0.589097,0.362210,0.021851,0.106216,0.298546,-0.079849,0.186524,0.080756,-0.134497,-0.098955,-0.190856,-0.127336,-0.038930,0.319463,-0.595564,-1.000000,-0.104443,0.166975,-0.340553,-0.072663,-0.156964,0.187332,0.114376,-0.206379,0.071481
-0.619514,0.141781,-0.382402,0.044842,-0.038618,-0.480217,-0.049539,-0.250701,-0.183400,0.135062,0.145042,0.035625,0.047568,-0.144029,-0.218103,-0.169454,-1.000000,-0.190622,-0.181273,-0.196575,-0.051725,0.324614,-0.144005,0.254684,0.260858
-0.504399,-0.114808,-0.247652,0.106694,-0.076965,0.018446,-0.134094,0.053334,-0.132186,0.400774,-0.309294,0.068489,-0.083440,0.037471,-0.645832,-0.245351,0.351068,-1.000000,-0.231940,-0.223920,0.037930,0.181752,-0.125805,-0.572387,0.366258
-0.709137,0.375912,0.365173,-0.094650,-0.294453,0.009553,0.024100,-0.389316,0.001123,0.283110,-0.295778,-0.070017,-0.144172,-0.151058,-0.051285,-0.511714,-0.068428,-0.299595,-1.000000,0.360021,-0.492162,-0.304283,-0.004308,-0.178841,0.372358
-0.301833,0.519071,-0.141455,-0.445200,0.086654,-0.066422,-0.018654,-0.039742,-0.508965,0.155976,0.188021,-0.087317,-0.047128,0.164142,-0.288575,0.166560,0.319161,-0.175786,-0.008709,-1.000000,-0.018236,-0.339423,0.104845,0.099873,-0.268578
-0.689703,-0.042478,0.358634,0.223663,-0.171842,-0.027494,0.294858,0.063011,-0.191113,0.066788,0.167168,-0.154606,-0.295610,0.278311,-0.244571,0.078119,-0.096442,-0.000373,0.361102,0.186038,-1.000000,0.184048,-0.418357,-0.509078,0.310912
-0.366657,0.028790,0.285935,-0.365862,0.018615,0.176574,0.099691,0.090208,0.145970,-0.612670,0.351373,0.108046,-0.169171,-0.310288,-0.294810,0.023162,-0.132543,0.033458,-0.278086,-0.234491,0.048072,-1.000000,0.225129,-0.303383,0.254177
0.137070,-0.111260,-0.270758,0.013703,0.391096,0.322015,-0.308413,-0.096590,-0.294658,0.152921,-0.010527,-0.053602,0.074369,-0.115884,0.148108,0.002866,-0.015020,0.023639,-0.210405,0.058209,0.306306,0.201112,-1.000000,0.276185,0.188935
-0.570563,-0.413653,0.178569,0.200717,-0.345581,0.355018,0.093140,0.097000,-0.076315,-0.192098,0.190807,-0.144084,0.021387,0.155390,0.415848,-0.094573,0.422415,-0.065347,-0.102266,-0.216484,-0.108396,0.042067,0.004273,-1.000000,-0.644761
-0.505392,-0.307732,0.503245,-0.171586,-0.033267,0.205302,-0.449506,0.011331,-0.151028,0.233472,-0.099708,0.014363,0.289505,0.042990,-0.083974,-0.072251,0.050381,-0.146445,-0.376924,0.099057,0.142160,0.539955,-0.258550,-0.109122,-1.000000
