0.123422,-0.336557,-0.421153,0.027174,0.234377,-0.228257,-0.293006,0.178805,-0.047014,-0.111409,-0.113568,-0.082207,0.136615,0.598901,0.346296,-1.000000,0.205692,0.175513,0.579274,-0.025804,-0.067261,0.232248,-0.191743,0.332913,0.207419
-0.016342,0.211120,0.070868,0.027798,-0.464133,0.169468,-0.091580,-0.217805,0.362457,-0.276960,0.304286,0.280084,0.420444,-0.334103,0.114370,-0.687881,-1.000000,0.187055,0.085539,0.081288,-0.248070,-0.067350,-0.018082,-0.234541,0.316137
0.078996,0.035390,0.004310,0.118688,0.124006,-0.078266,-0.074333,-0.322417,-0.046213,0.482437,0.304285,-0.318353,-0.109063,-0.058288,-0.311547,0.070312,-0.132008,-1.000000,0.224847,0.092388,-0.104165,0.055083,-0.302517,-0.566592,0.015247
-0.060292,0.101279,0.081749,-0.187412,-0.367920,-0.126158,0.091100,0.240562,-0.026109,0.022924,0.082700,0.185034,-0.088168,-0.352156,0.160153,0.054413,0.154717,-0.478214,-1.000000,0.144775,0.213069,0.261639,-0.035288,0.072888,-0.200374
0.915870,-0.036047,0.011460,0.138260,-0.015909,-0.383740,0.476721,0.024900,-0.186113,-0.039762,0.355097,-0.543467,-0.163731,-0.029812,-0.107967,-0.000778,-0.015676,0.117813,-0.409506,-1.000000,-0.084589,0.058427,-0.008446,-0.161749,0.459287
0.222861,0.305248,-0.518018,0.271723,-0.152022,-0.225786,-0.101129,-0.074960,-0.488859,0.262332,-0.034409,-0.110634,-0.104737,-0.054191,0.177580,-0.406823,-0.006087,-0.563610,0.404146,-0.159623,-1.000000,-0.191033,-0.379033,0.182657,0.057628
0.127427,0.098118,-0.014171,-0.331206,-0.072874,0.037343,-0.230721,0.389983,0.412839,0.126212,0.008366,0.144152,0.529137,0.283676,0.419713,0.194212,-0.736710,-0.379840,-0.042987,-0.124907,-0.662878,-1.000000,-0.120896,0.014114,-0.417583
-0.285125,0.037192,-0.572259,-0.022580,0.119035,0.362300,-0.372544,-0.215500,0.242428,0.175429,-0.003906,-0.219986,0.331342,-0.503615,0.206513,-0.014658,-0.473867,-0.085617,0.187397,0.338711,-0.054274,-0.009237,-1.000000,0.075238,-0.207596
-0.008499,0.540519,0.256136,-0.302282,-0.026641,-0.396732,-0.049008,0.493817,-0.116962,0.009724,-0.183653,-0.010467,0.430898,0.715742,0.240816,0.029905,0.108154,-0.611647,-0.432856,0.161288,-0.459075,-0.219020,0.221493,-1.000000,-0.038392
0.060742,0.445315,0.052269,0.271404,-0.058074,0.059287,0.333437,-0.267075,0.241256,0.242309,0.401076,-0.411233,0.654031,0.224307,-0.220528,0.349107,0.033940,0.072954,0.005994,0.005844,0.157068,0.135040,0.284913,0.194799,-1.000000
