-0.938219,-0.359267,-0.102051,0.180106,-0.175912,-0.239879,-0.761881,-0.134102,0.012537,-0.028606,-1.000000,-0.266344,0.009813,0.181915,-0.071478,-0.253656,-0.337836,0.142440,-0.003474,0.185908,-0.198737,0.180347,0.150745,-0.285488,-0.142415
-0.371307,0.147338,0.292053,-0.030943,-0.081402,-0.305464,-0.164583,0.237528,0.171022,-0.198581,0.010551,-1.000000,0.174520,-0.258016,0.152062,0.417413,0.133500,-0.457742,-0.453439,0.026314,0.020018,-0.047332,0.229321,0.397752,-0.403307
0.023442,-0.194189,-0.374309,0.055675,0.286089,0.374357,-0.207843,0.056116,0.271458,-0.080554,-0.127912,0.352508,-1.000000,-0.117879,0.110468,-0.080296,-0.164886,-0.147287,-0.247319,0.021582,0.249304,0.249565,0.407294,-0.229128,0.138778
0.000342,0.223433,0.649857,0.307184,-0.152661,0.189050,-0.144906,-0.072016,-0.144553,0.292562,0.266093,-0.362945,-0.521139,-1.000000,0.288922,0.072165,-0.245040,0.449477,0.030682,-0.064549,-0.006737,-0.250795,0.120837,0.054587,0.163339
-0.258104,0.146802,-0.032315,0.162289,0.108629,-0.105006,-0.419447,0.283853,-0.162258,0.075106,0.154746,-0.311004,-0.007734,0.149195,-1.000000,0.468239,0.427699,-0.161486,0.563217,0.184954,-0.182159,0.043305,0.268073,-0.163930,-0.274578
-0.044743,-0.128585,0.294167,-0.130260,-0.351279,-0.020231,-0.214019,-0.112005,0.081308,0.013258,-0.199305,-0.275082,0.002517,0.066777,0.238633,-1.000000,-0.115452,0.012557,-0.149259,-0.242651,-0.349665,-0.096717,0.466188,0.288272,0.401463
0.108737,0.414809,0.052322,-0.269796,-0.718689,0.091162,0.032139,0.199454,0.299628,-0.329944,0.130753,-0.027980,0.116261,0.022986,-0.136155,-0.227616,-1.000000,-0.088374,0.170770,0.643610,-0.438162,0.302240,0.196896,0.197428,-0.065625
-0.179550,0.643068,-0.184914,-0.185892,-0.366211,-0.293687,0.029507,0.567283,0.259080,-0.236966,-0.073175,-0.110987,-0.201453,-0.206726,0.229986,-0.081989,0.320430,-1.000000,0.011361,0.417038,0.158466,0.109723,-0.326062,0.082070,-0.040298
0.200257,-0.336624,0.222408,0.084188,0.091715,0.380166,-0.423175,-0.170441,-0.310863,0.089422,-0.254864,0.079995,-0.011232,0.138359,0.050360,-0.480346,-0.505601,-0.435692,-1.000000,-0.419175,0.188478,0.595894,0.418244,0.114692,0.019835
0.471696,-0.023646,0.318367,-0.080133,-0.149382,-0.047574,0.470301,-0.013037,-0.109195,0.012956,-0.101647,0.207693,0.510102,-0.379495,0.121441,-0.283886,0.708358,0.014279,0.535863,-1.000000,0.014915,0.007997,0.319667,-0.476876,-0.041221
0.256728,0.229072,-0.070918,-0.030581,0.341965,-0.128909,-0.170970,0.207796,-0.158116,0.025019,-0.146296,0.137342,-0.325918,-0.005887,-0.024472,0.097091,-0.108250,-0.399674,0.073376,0.163182,-1.000000,-0.549433,-0.574891,0.141564,-0.512390
0.202114,-0.040937,-0.079426,0.333092,0.238929,-0.250999,0.285388,-0.244086,0.419908,0.327588,0.310358,0.276671,-0.164379,-0.100989,-0.034690,0.176803,0.338168,-0.351561,-0.224866,0.181730,-0.042671,-1.000000,0.240747,0.165783,-0.211845
-0.061040,0.461399,-0.299648,0.018986,-0.304976,0.210593,0.240526,0.120432,0.158231,0.217638,-0.178067,-0.404399,0.062878,-0.445368,-0.320522,0.043207,-0.178986,0.149352,-0.338038,0.096462,0.292698,0.071356,-1.000000,0.116551,-0.126455
0.162353,0.130897,0.288382,0.401780,0.467923,-0.044936,0.111257,-0.002045,0.359482,0.003867,-0.022617,0.228892,-0.311962,-0.061538,0.094413,-0.861355,-0.104425,0.162895,-0.451216,-0.017543,0.094595,-0.124351,0.209904,-1.000000,0.248733
-0.239808,-0.514506,0.363730,-0.077312,0.016187,-0.003391,-0.056324,0.263207,-0.188804,-0.012357,-0.149787,0.455238,0.197179,0.124745,0.320031,-0.044724,-0.250507,0.310161,-0.142730,-0.287521,-0.194256,0.200408,-0.112581,-0.189802,-1.000000
