0.779078,0.232750,0.076808,0.189604,0.270320,-0.124505,0.005428,0.086378,0.000387,0.041466,-1.000000,0.061537,0.351907,0.385062,0.275515,0.032090,-0.221354,-0.384244,0.132978,-0.439780,0.529617,0.026952,0.273898,0.319873,0.195518
-0.243170,-0.239930,0.137145,-0.010204,0.249936,-0.077757,0.057467,0.370291,0.239529,-0.109288,-0.140666,-1.000000,0.133065,-0.378611,0.137963,-0.533033,0.234016,-0.076675,0.094564,-0.165649,-0.313808,-0.026533,0.308808,0.049089,0.189622
0.229711,-0.191335,-0.216736,-0.322123,-0.046072,-0.309142,-0.226643,-0.520393,-0.344861,-0.212371,0.095024,-0.085235,-1.000000,-0.311790,-0.317642,-0.044330,0.258637,0.395921,0.189370,-0.150483,-0.339446,-0.182010,-0.495259,0.035178,-0.076284
0.903213,0.270236,-0.079166,-0.020188,0.126203,-0.495830,0.283218,-0.113015,-0.295584,-0.165149,0.148563,-0.056290,0.497067,-1.000000,0.085459,-0.208237,-0.157072,-0.124121,-0.549647,0.052595,0.269788,-0.347959,-0.364805,-0.085736,-0.195943
0.153626,0.115686,-0.118865,-0.000206,0.144411,0.231960,-0.273379,0.009839,0.261287,0.264529,0.219151,0.102085,-0.126833,-0.271006,-1.000000,-0.193794,0.114931,-0.156741,-0.046074,0.026292,-0.179321,0.053534,0.062899,-0.177935,0.170474
-0.255569,-0.367638,0.222497,0.051323,0.470522,-0.319776,-0.056609,-0.193932,-0.042552,-0.440352,0.086166,-0.222990,-0.303343,-0.209059,-0.108675,-1.000000,-0.050521,0.109053,0.019108,0.044736,-0.192090,0.255371,0.022139,-0.041928,0.086788
0.241244,0.240429,0.187606,-0.118729,0.007809,0.014258,-0.234277,-0.066392,-0.530871,-0.079383,0.164219,0.107646,-0.066931,-0.263054,0.271254,0.293623,-1.000000,-0.123701,-0.096755,0.003880,-0.196449,-0.018123,-0.077244,-0.598251,-0.210535
-0.142847,0.085287,-0.263121,0.060065,0.174247,0.051593,0.324751,-0.136830,0.098880,0.416771,-0.151574,0.027923,-0.356888,-0.111272,-0.129988,0.238106,0.054611,-1.000000,-0.047393,0.251418,-0.101759,-0.205993,-0.286002,0.131650,0.026950
0.068033,-0.191249,0.000517,-0.091586,0.176419,0.265916,-0.158469,-0.260177,0.287058,0.207541,0.279919,0.202823,-0.074499,-0.301885,-0.143984,0.119293,-0.618120,0.024612,-1.000000,0.268238,-0.213971,-0.543978,0.037871,-0.316235,0.727079
0.058947,-0.116881,0.505746,-0.140547,0.113423,0.150361,-0.210768,0.066058,0.296396,0.173574,0.506344,-0.509548,0.176110,-0.185692,0.221530,-0.193740,-0.075496,0.322752,-0.007464,-1.000000,0.211915,-0.493758,0.420590,-0.184390,0.108972
0.524999,0.104847,-0.209089,0.068879,0.150766,0.081617,-0.201281,-0.094430,-0.086592,-0.087463,-0.038543,-0.048371,-0.594251,0.294402,-0.198089,0.010425,0.086976,-0.257956,-0.127275,0.018442,-1.000000,0.107417,0.225574,0.065182,-0.286844
-0.317209,0.677301,-0.185792,0.104013,0.253159,-0.496008,0.274238,-0.103383,0.172553,-0.079245,0.288290,0.030023,-0.056686,0.435240,-0.143922,-0.057870,-0.240120,-0.113341,0.042435,-0.121784,0.020779,-1.000000,0.319266,0.032706,0.218725
0.939170,0.261857,-0.467921,-0.201301,0.078821,-0.611019,0.078967,-0.140870,0.046263,0.145257,-0.435609,0.126079,0.289773,0.211561,-0.174931,-0.223290,0.030472,-0.066072,-0.003359,0.219073,-0.315329,-0.158857,-1.000000,-0.367426,-0.016268
0.362284,0.234460,0.126566,0.239123,-0.247157,-0.079622,-0.108985,-0.138608,-0.084870,-0.213060,-0.265456,0.100285,0.296482,-0.106767,0.201804,0.473566,-0.022836,0.448599,-0.312277,-0.128493,0.290228,0.389124,-0.291937,-1.000000,-0.359386
-0.270237,-0.215793,-0.126666,-0.096696,0.089876,0.100064,0.094374,0.209781,0.132859,-0.561993,-0.039621,-0.206319,0.043184,-0.040692,-0.059293,-0.112874,0.109943,-0.532661,0.213849,-0.066721,0.616588,-0.006492,-0.338623,0.094621,-1.000000
