0.000000,-0.489796,0.062854,0.000000,0.000000,0.000000,0.000000,0.257434,-0.372531,0.299023,-0.352649,0.167364,0.000000,1.000000,0.000000,0.000000,0.256068,0.000000,0.006650,0.422952,0.000000,0.000000,0.000000,0.000000,0.096637
0.000000,0.000000,0.000000,-0.112700,-0.206301,0.000000,0.000000,0.000000,0.000000,0.333546,0.000000,0.000000,-0.103401,0.000000,1.000000,0.000000,0.057064,0.000000,0.000000,0.000000,0.000000,0.074180,0.000000,0.000000,-0.019323
0.000000,0.000000,0.000000,0.000000,0.337140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147857,-0.109593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.152401,0.000000,0.011704,0.000000,0.000000,0.351482
0.000000,0.000000,0.435701,0.172073,0.000000,0.000000,-0.073841,0.000000,0.000000,0.000000,0.000000,0.193037,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-0.108231,0.000000,0.000000,-0.000863,0.000000,-0.457157,0.000000
-0.215837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112699,0.000000
0.000000,0.000000,0.000000,0.000000,-0.088548,0.000000,-0.026188,0.000000,0.000000,-0.200473,0.000000,0.000000,0.000000,0.000000,0.000000,0.095936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.302525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525593,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.304563
0.061246,0.000000,0.000000,-0.162030,0.000000,0.000000,0.049588,0.000000,0.000000,0.000000,0.000000,0.000000,0.030078,0.000000,0.000000,0.000000,0.723352,0.000000,0.000000,0.066160,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.033347,0.000000,0.000000,0.236477,-0.205266,0.036026,0.000000,-0.358497,0.000000,0.000000,0.024252,0.000000,0.000000,0.000000,0.000000,-0.183505,0.000000,-0.112328,0.000000,1.000000,0.000000,0.088528,0.000000
0.257907,0.000000,0.000000,0.000000,0.000000,0.140308,0.000000,0.000000,0.000000,0.000000,-0.030789,-0.348714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138672,1.000000,0.010560,0.000000
0.000000,0.000000,0.000000,0.000000,-0.223397,0.000000,0.000000,0.000000,0.126111,0.000000,0.000000,0.000000,0.124027,-0.104628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113939,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,-0.231564,0.000000,-0.024971,0.000000,0.157710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119004,0.000000,0.055734,0.211133,0.000000,-0.471438,0.000000,0.000000,0.000000,0.121068,1.000000
