0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901352,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.387316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901352,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.776931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.384656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156412,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.765911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154830,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.765911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.337140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487373,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.765911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.337140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487373,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.025001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317170,1.633140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565533,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.025001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317170,1.633140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617886,0.235488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565533,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.635657,0.000000,1.018722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.266117,1.631519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.607313,0.240380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560012,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.635657,0.000000,1.018722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852639,0.000000,1.550555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.266117,1.441054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.611988,0.106929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522247,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.635657,0.000000,1.018722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852639,0.000000,1.550555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.266117,1.441109,0.000000,0.000000,0.000000,0.739658,0.000000,0.000000,0.000000,1.612347,0.106924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519348,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.635657,0.000000,1.018722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852639,0.000000,1.550555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.266117,1.447940,0.000000,0.000000,0.000000,0.739658,0.000000,0.000000,0.000000,1.656808,0.086988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.530405,0.000000,0.000000,0.000000,0.000000,0.207855
