-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.023182,-1.000000,0.079507,-0.094887,-0.123428,-0.137739,0.044242,0.598157,-0.253088,0.226715,-0.273692,0.298862,0.134855,-0.201170,0.208035,-0.268764,-0.103311,0.256763,-0.057623,0.511394,0.446519,0.063842,0.192548,-0.291033,0.434263
-0.155657,-0.201705,-1.000000,0.173329,-0.575353,0.204521,0.306726,0.078492,-0.212298,-0.084298,-0.279602,0.099746,0.087235,0.024893,-0.057427,0.245978,0.047962,0.451331,-0.466462,-0.026772,0.268831,0.407278,-0.002484,0.178834,0.074707
-0.064228,-0.325936,-0.580994,-1.000000,0.117239,-0.196287,-0.178843,0.245557,0.129032,0.079747,-0.055795,0.006288,0.228928,-0.094359,-0.476276,0.193662,0.375934,-0.116208,-0.200682,0.108007,0.118770,0.134232,0.135622,0.066223,0.119352
-0.187347,-0.042355,0.255575,-0.087724,-1.000000,-0.190991,-0.035006,-0.334813,-0.180496,0.229515,0.232946,-0.125814,-0.273907,0.089297,0.191324,-0.148552,0.546823,0.295426,0.491928,-0.369356,0.198939,0.459811,0.308455,-0.008831,-0.185950
-0.080308,0.229774,0.416146,-0.313154,-0.182125,-1.000000,-0.185637,-0.192127,0.008983,-0.486176,-0.233523,-0.427761,0.116535,-0.294290,0.134291,0.381305,-0.040222,0.115976,-0.016450,-0.015194,0.115100,0.112136,-0.522085,0.264100,0.093430
0.995178,0.148772,0.134890,0.215464,0.479032,-0.268963,-1.000000,-0.633978,0.103664,-0.529786,-0.245548,0.445849,0.021298,-0.213163,0.004480,-0.166854,-0.118736,0.265311,0.163485,0.176849,-0.063504,-0.178731,0.170801,-0.417454,0.030429
0.091408,0.209033,0.084995,0.373394,-0.112833,0.247791,-0.222765,-1.000000,-0.062228,-0.051008,0.067616,0.062478,0.480006,0.169075,0.081949,-0.304860,0.207988,-0.105733,-0.035881,-0.178625,-0.332470,-0.138202,0.389180,0.478671,-0.008429
0.265698,0.260894,0.045872,0.099502,0.270860,0.284907,0.042323,0.167962,-1.000000,-0.087000,0.501688,0.123953,-0.292880,0.051564,0.215151,-0.228642,-0.053922,0.198124,-0.044487,0.137757,-0.053396,-0.307787,-0.602332,0.260103,0.130365
-0.396460,0.365354,0.277023,-0.078151,0.071098,-0.216892,-0.565021,0.591830,-0.331545,-1.000000,0.484363,-0.333886,-0.148019,-0.037166,-0.484511,-0.049838,0.353059,0.015044,-0.186788,0.119490,-0.019603,0.251533,0.153944,0.059059,-0.184433
-0.469384,0.082314,0.054377,0.161663,0.081848,-0.273370,-0.084209,-0.089543,0.121304,-0.164688,-1.000000,0.224295,0.056337,0.100646,0.189742,-0.063797,0.113461,-0.148875,-0.304710,0.399091,0.253327,0.302125,-0.094923,0.606115,-0.328307
0.003233,0.286245,-0.035006,0.258634,-0.071078,0.273925,-0.063710,-0.024574,0.022662,0.285025,0.084027,-1.000000,0.062053,0.031554,-0.143876,-0.349536,0.215942,0.029996,0.259712,-0.024515,0.226019,-0.057339,0.233831,0.517154,0.236431
-0.263987,-0.229616,-0.111198,-0.554520,0.153027,-0.000305,0.013553,0.202834,0.266778,-0.368829,0.079103,-0.034005,-1.000000,-0.211210,0.244063,-0.012893,0.488087,-0.291789,0.158141,0.110828,-0.107014,0.039875,-0.098669,0.034463,0.033080
0.831233,-0.245668,0.321347,-0.190361,0.057330,-0.558099,-0.354159,0.086851,-0.102780,0.299145,-0.116422,0.020118,0.166369,-1.000000,-0.075996,-0.693807,0.038441,0.266271,-0.016741,-0.175502,0.184277,-0.548326,0.120654,0.259801,0.179182
0.050109,-0.089929,-0.314176,0.013500,0.022689,0.237061,0.141766,-0.094717,-0.079113,0.041912,0.255984,-0.096122,-0.143305,-0.013426,-1.000000,0.023693,0.051707,-0.230084,0.592209,-0.140648,0.021157,0.080359,0.247022,0.132342,0.258306
0.247160,0.067704,-0.330464,0.364911,0.159473,-0.048237,-0.223406,-0.181114,-0.105575,0.080973,0.053762,0.340981,-0.159596,-0.392770,0.175273,-1.000000,0.257932,0.295347,0.034560,-0.156104,-0.043337,-0.100775,0.385311,0.089191,-0.028136
-0.011212,-0.392683,-0.236139,0.651044,-0.106498,0.139331,-0.168333,-0.467804,-0.210344,0.372517,-0.379986,-0.230497,0.101239,-0.163181,-0.307885,0.001048,-1.000000,0.041983,0.081064,-0.206159,-0.206560,-0.146636,0.136475,-0.096234,-0.157893
0.159997,-0.139744,-0.083052,0.216329,-0.557734,0.025374,0.063410,0.442695,-0.257356,0.169601,0.206324,-0.547400,-0.237042,0.006001,-0.008272,0.082564,-0.193165,-1.000000,0.282981,0.360910,0.080318,-0.054821,-0.023394,0.350754,0.020350
-0.224160,0.275070,0.098829,0.264138,0.038996,0.003101,0.343040,0.008525,-0.209765,-0.016787,-0.591035,0.256083,-0.057885,-0.528948,0.348369,0.114662,-0.292351,-0.244154,-1.000000,-0.132752,-0.031932,-0.125015,0.318016,0.049097,0.003632
0.155168,-0.038247,0.405142,0.015734,-0.150061,-0.158260,-0.145593,0.015301,-0.317216,0.003980,-0.015985,0.613866,-0.189826,0.170575,0.217634,-0.306706,0.031091,-0.133127,-0.124697,-1.000000,0.279737,0.323226,-0.554768,0.065530,0.010514
