0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.170143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.170143,1.171831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.170143,1.171831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.002018,1.171831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790635,0.000000,0.493959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000570,1.171831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.056530,0.000000,0.790635,0.000000,0.747457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.264495,0.000000,0.000000,0.138470,1.171831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580295,0.000000,0.144527,0.000000,1.154107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.264495,0.000000,0.000000,0.138470,1.171831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580295,0.000000,0.144527,0.000000,1.154107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.262775,0.000000,0.000000,0.166158,1.171831,0.000000,0.000000,0.000000,0.000000,0.928490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.652765,0.000000,0.145405,0.000000,1.171113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.736432,0.000000,0.000000,0.172284,1.171831,0.000000,0.000000,0.000000,0.000000,0.821243,0.000000,0.000000,1.594124,0.000000,0.000000,0.000000,0.000000,0.000000,1.850383,0.000000,0.000000,0.000000,1.310570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.736432,0.000000,0.000000,0.172284,1.171831,0.000000,0.000000,0.000000,0.000000,0.821243,0.000000,0.000000,1.594124,0.000000,0.000000,0.000000,0.000000,0.000000,1.850383,0.000000,0.000000,0.000000,1.310570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.737265,0.000000,0.000000,0.159050,0.973099,0.000000,0.000000,0.000000,0.000000,0.380560,0.000000,1.229099,1.594162,0.000000,0.000000,0.000000,0.000000,0.000000,1.816015,0.000000,0.000000,0.000000,1.302451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.737292,0.000000,0.000000,0.000000,0.961594,0.000000,0.644656,0.000000,0.000000,0.354998,0.000000,1.300255,1.594163,0.000000,0.000000,0.000000,0.000000,0.000000,1.814898,0.000000,0.000000,0.000000,1.302187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.688486,0.000000,0.000000,0.000000,1.092573,0.000000,0.642497,0.000000,0.000000,0.352127,0.265378,1.343285,1.575095,0.000000,0.000000,0.000000,0.000000,0.000000,1.793314,0.000000,0.000000,0.000000,1.289572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.688486,0.000000,0.000000,0.000000,1.092573,0.000000,0.642497,0.000000,0.000000,0.352127,0.265378,1.343285,1.575095,0.000000,0.000000,0.000000,0.000000,0.000000,1.793314,0.000000,0.000000,0.000000,1.289572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.688486,0.000000,0.000000,0.000000,1.092573,0.000000,0.642497,0.000000,0.000000,0.352127,0.265378,1.343285,1.575095,0.000000,0.000000,0.000000,0.000000,0.000000,1.793314,0.000000,0.000000,0.000000,1.289572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.713490,0.000000,0.000000,0.000000,1.649067,0.000000,0.669237,0.000000,0.000000,0.414866,0.247530,1.307955,1.577357,0.000000,0.000000,0.000000,0.000000,0.000000,1.808196,1.815615,0.000000,0.000000,1.078549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.713490,0.000000,0.000000,0.000000,1.649067,0.000000,0.669237,0.000000,0.000000,0.414866,0.247530,1.307955,1.577357,0.000000,0.000000,0.000000,0.000000,0.000000,1.808196,1.815615,0.000000,0.000000,1.078549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.248208,1.657905,0.000000,0.000000,0.000000,1.684944,0.000000,0.656506,0.000000,0.000000,0.522267,0.253427,1.045942,1.574476,0.000000,0.000000,0.000000,0.000000,0.000000,1.793687,1.784646,0.000000,0.000000,1.070325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.248208,1.657905,0.000000,0.000000,0.000000,1.684944,0.000000,0.656506,0.000000,0.000000,0.522267,0.253427,1.045942,1.574476,0.000000,0.000000,0.000000,0.000000,0.000000,1.793687,1.784646,0.000001,0.000000,1.070324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.251229,1.672423,0.000000,0.000000,0.000000,1.626514,1.677162,0.712331,0.000000,0.000000,0.002732,0.139683,1.043138,1.582360,0.000000,0.000000,0.000000,0.000000,0.000000,2.062165,1.785417,0.000000,0.000000,1.136861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.229063,1.925534,0.000000,0.000000,0.000000,1.410560,1.902896,0.707006,0.000000,0.000000,0.000000,0.075930,1.045965,1.597824,0.000000,0.000000,0.000000,0.764659,0.000000,2.215212,1.928582,0.000000,0.000000,1.194923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.229063,1.925534,0.000000,0.000000,0.000000,1.410560,1.902896,0.707006,0.000000,0.000000,0.000000,0.075930,1.045965,1.597824,0.000000,0.000000,0.000000,0.764659,0.000000,2.215212,1.928582,0.000000,0.000000,1.194923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.948796,1.948291,0.000000,0.000000,0.000000,1.419728,1.797139,0.727053,0.000000,0.811455,0.000000,0.080565,1.107346,1.681593,0.000000,0.000000,0.000000,0.719326,0.000000,2.204560,1.939127,0.000000,0.000000,1.194566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.953803,1.945060,0.000000,0.000000,0.000000,1.371676,1.823762,0.723628,0.000000,0.786672,0.000000,0.090639,1.109253,1.678271,0.000000,0.000000,0.000000,0.723532,0.000000,2.183517,1.954554,0.000000,0.138134,1.210896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.953803,1.945060,0.000000,0.000000,0.000000,1.371676,1.823762,0.723628,0.000000,0.786672,0.000000,0.090639,1.109253,1.678271,0.000000,0.000000,0.000000,0.723532,0.000000,2.183517,1.954554,0.000000,0.138133,1.210896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.953803,1.945060,0.000000,0.000000,0.000000,1.371676,1.823762,0.723628,0.000000,0.786672,0.000000,0.090639,1.109253,1.678271,0.000000,0.000000,0.000000,0.723532,0.000000,2.183517,1.954554,0.000000,0.138133,1.210896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.932249,1.917830,0.000000,0.000000,0.000000,1.262113,1.883873,0.718851,0.000000,0.787780,0.000000,0.092353,1.314624,1.677048,0.000000,0.843394,0.000000,0.706390,0.000000,2.183018,1.686906,0.000000,0.137560,1.238724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.932249,1.917830,0.000000,0.000000,0.000000,1.262113,1.883873,0.718851,0.000000,0.787780,0.000000,0.092353,1.314624,1.677048,0.000000,0.843394,0.000000,0.706390,0.000000,2.183018,1.686906,0.000000,0.137560,1.238724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.932249,1.917830,0.000000,0.000000,0.000000,1.262113,1.883873,0.718851,0.000000,0.787780,0.000000,0.092353,1.314624,1.677048,0.000000,0.843394,0.000000,0.706390,0.000000,2.183018,1.686906,0.000000,0.137560,1.238724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.932249,1.917830,0.000000,0.000000,0.000000,1.262113,1.883873,0.718851,0.000000,0.787780,0.000000,0.092353,1.314624,1.677048,0.000000,0.843394,0.000000,0.706390,0.000000,2.183018,1.686906,0.000000,0.137560,1.238724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.860754,2.734147,0.000000,0.000000,0.000000,1.298762,2.092854,0.807029,1.587518,0.789622,0.000000,0.000000,1.422397,2.170315,0.000000,1.136610,0.000000,0.668611,0.000000,2.576184,1.977208,0.000000,0.134291,1.421944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.870427,2.442391,0.000000,0.000000,0.000000,0.624840,3.201782,0.804558,1.221682,0.000360,0.000000,0.000000,1.409491,2.146086,0.000000,1.105651,2.180516,0.261907,0.000000,2.653426,1.928225,0.000000,0.131294,1.401405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.870503,2.442341,0.000000,0.000000,0.000000,0.624842,3.201784,0.804548,1.221592,0.000165,0.000000,0.000000,1.409469,2.146036,0.000000,1.105634,2.180489,0.261926,0.000000,2.653405,1.928206,0.000000,0.131294,1.401395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.870566,2.442300,0.000000,0.000000,0.000000,0.624844,3.201786,0.804539,1.221519,0.000005,0.000000,0.000000,1.409450,2.145995,0.000000,1.105620,2.180467,0.261941,0.000000,2.653388,1.928190,0.000000,0.131294,1.401386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.870567,2.442299,0.000000,0.000000,0.000000,0.624844,3.201786,0.804539,1.221517,0.000000,0.000000,0.000000,1.409449,2.145994,0.000000,1.105620,2.180467,0.261941,0.000000,2.653387,1.928189,0.000000,0.131294,1.401386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.870568,2.442298,0.000000,0.000000,0.000000,0.624844,3.201786,0.804539,1.221517,0.000000,0.000000,0.000000,1.409449,2.145994,0.000000,1.105620,2.180467,0.261941,0.000000,2.653387,1.928189,0.000000,0.131294,1.401386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.794545,2.400017,0.000000,0.000000,0.000000,0.268560,3.375724,0.800556,1.136439,0.000000,0.000000,0.000000,1.514700,2.118895,0.000000,1.114798,2.167214,0.255639,0.000000,2.631583,2.242940,0.000000,0.329945,1.385973,0.927567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.794573,2.399994,0.001923,0.000000,0.000000,0.268760,3.375531,0.800582,1.136459,0.000000,0.000000,0.000000,1.514637,2.118901,0.000000,1.114703,2.167235,0.255484,0.000000,2.631149,2.242867,0.000000,0.329675,1.385827,0.927410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
