-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.705866,-1.000000,-0.240995,-0.284752,-0.167836,0.227794,0.055215,-0.236623,-0.092364,0.273329,0.494606,-0.805298,0.102012,0.330187,0.068654,0.200149,-0.165385,0.275854,-0.251934,0.017094,0.026183,0.278606,-0.115174,-0.065387,-0.455330
0.340370,0.076339,-1.000000,-0.249439,-0.007140,0.185452,0.021563,-0.170307,-0.094024,0.080103,0.036132,-0.293594,-0.093076,0.417255,0.031745,0.268772,-0.201342,-0.256968,-0.017289,-0.129136,0.282942,-0.251661,0.074182,-0.320221,0.405766
-0.815129,0.332083,0.459232,-1.000000,-0.567716,-0.038329,0.242540,0.007105,-0.481292,-0.017352,-0.254034,-0.210867,-0.345418,0.335868,0.440751,0.280879,-0.082941,0.457778,0.208762,-0.221007,-0.288407,0.126539,-0.409000,0.062345,0.119967
-0.118449,0.296712,-0.125643,-0.219940,-1.000000,0.334813,0.253507,-0.007428,0.076529,0.169532,0.059939,-0.267881,-0.114245,-0.145178,-0.013628,0.027569,-0.155165,-0.101389,-0.032441,0.077572,0.237082,-0.318206,-0.002289,0.124463,0.042231
0.196826,-0.550695,0.297082,-0.297388,-0.087580,-1.000000,-0.090001,0.299769,0.133809,-0.137172,-0.365688,0.388547,0.126647,-0.042812,-0.155062,-0.030774,-0.477227,0.000984,-0.183835,0.135931,0.502782,0.097068,0.366183,0.116228,-0.283338
0.581893,-0.138339,0.191146,0.181372,0.526034,-0.067404,-1.000000,0.135807,0.054054,-0.110216,0.075830,0.238456,-0.032191,-0.056475,0.600490,0.034725,-0.221437,0.000403,0.024574,0.007884,0.067784,0.070418,-0.170743,0.123427,-0.055752
0.183582,0.337060,0.289546,0.144064,0.248411,0.227618,-0.436696,-1.000000,0.282802,0.113097,0.074265,-0.301749,0.673744,0.063435,0.179637,0.355366,-0.177652,0.234298,0.455199,0.107588,-0.054192,-0.007788,0.185576,0.228991,-0.125002
-0.800555,-0.075022,-0.433972,0.066946,0.313996,0.111786,-0.036634,-0.042577,-1.000000,-0.042801,0.021719,-0.153516,0.159989,0.089648,0.377432,-0.428823,0.182163,-0.132235,0.548814,-0.484528,0.020852,-0.116426,0.312942,-0.230579,-0.068048
-0.270190,0.009775,-0.018643,-0.515311,-0.041154,-0.419215,-0.096990,0.003783,-0.276164,-1.000000,-0.242749,-0.113985,-0.048039,0.289813,0.053651,-0.184508,0.029980,-0.241961,0.342210,0.171001,0.040313,-0.164568,0.129791,-0.178744,-0.168256
-0.471438,0.290314,0.079246,-0.464065,0.091551,-0.256881,0.217438,-0.018707,0.190512,-0.014554,-1.000000,-0.353536,-0.039893,-0.104678,0.238531,0.248137,0.539947,-0.230832,0.202680,-0.522778,-0.394079,-0.093702,-0.389323,-0.416663,-0.305793
0.068807,0.169866,0.244128,0.195659,-0.114730,-0.179319,-0.352312,0.065049,0.180314,0.170335,0.034021,-1.000000,-0.106396,0.199796,0.311200,-0.058054,0.284453,-0.165474,0.341803,-0.003590,0.005675,-0.180607,0.638592,0.020266,-0.315285
-0.639234,-0.365786,0.246955,-0.080113,-0.533685,-0.047449,-0.196699,-0.133559,-0.282324,0.222390,0.202797,-0.075335,-1.000000,0.197773,0.111649,0.004097,-0.035192,0.005555,0.094273,0.180222,0.248898,-0.057218,0.251618,0.040186,-0.314810
0.061446,-0.056330,-0.335636,-0.679317,-0.276577,-0.138541,-0.104814,0.397408,-0.096492,-0.216383,0.012218,0.325949,-0.593810,-1.000000,-0.045640,-0.315874,-0.176972,0.394173,0.118516,-0.207504,-0.064545,-0.036339,-0.043291,-0.246029,-0.168840
-0.146187,-0.210322,0.064281,0.086286,0.079536,0.432515,-0.208728,0.308178,0.415102,0.045313,0.120342,-0.177686,-0.475568,-0.157336,-1.000000,0.012985,-0.294888,-0.091719,0.002931,0.308744,-0.033550,-0.063997,-0.460841,-0.265703,0.388927
-0.004668,-0.366881,-0.178199,0.055211,0.273553,-0.024850,-0.086300,0.029678,-0.314970,0.274445,0.172584,0.053086,-0.127314,0.131297,0.406576,-1.000000,0.165901,-0.309378,-0.144617,0.018910,-0.090648,0.320058,-0.206279,0.220468,-0.181921
-0.035568,-0.229405,-0.157749,0.209043,0.036468,0.244800,0.337544,-0.290952,0.197457,-0.156491,-0.077229,0.108074,0.237177,0.106312,0.027685,0.416492,-1.000000,0.185080,0.108055,0.054098,0.107627,-0.098253,0.093700,0.084448,-0.032585
-0.057401,-0.087646,-0.012382,0.185274,-0.167254,-0.058589,-0.309747,-0.653487,-0.171671,0.272269,0.305089,-0.206152,-0.221773,-0.062276,-0.302157,0.312331,0.131314,-1.000000,-0.076081,-0.059699,0.563706,-0.201867,-0.127181,-0.531923,-0.136198
-0.313703,-0.207135,0.175956,0.089381,-0.597696,-0.343110,0.265845,-0.037472,0.062154,0.132499,-0.280375,0.315124,0.086055,-0.033261,-0.065923,0.194991,0.341283,0.205621,-1.000000,0.315987,0.157309,0.333854,0.194283,-0.411549,-0.292187
-0.750463,-0.233346,0.184261,-0.049576,-0.234165,0.346683,0.251440,0.137511,-0.288567,0.012028,0.124717,0.388314,0.049668,0.090886,0.608822,-0.318293,0.005172,-0.162102,-0.464210,-1.000000,0.413014,0.717234,0.294912,-0.422319,-0.112625
-0.095544,-0.048593,0.211879,-0.037201,-0.380132,0.134793,-0.125046,0.225846,0.178153,0.081211,-0.294302,0.183835,0.322261,-0.017246,-0.192964,0.214335,-0.432906,0.130602,0.085617,0.208115,-1.000000,0.149001,-0.130659,0.403434,-0.095555
-0.443670,0.163989,0.158918,0.268148,0.658032,0.111798,0.104820,0.346853,0.036739,-0.076776,0.196033,-0.303196,-0.125678,-0.271318,-0.143179,-0.155867,0.053303,-0.337135,0.169040,0.175189,-0.156758,-1.000000,0.042923,0.358386,0.655282
-0.010983,-0.415274,0.383530,0.032899,0.167201,-0.072928,-0.313983,0.093451,-0.176240,0.437382,0.227198,0.146884,0.410371,-0.003804,-0.000263,-0.101595,-0.124098,-0.241039,0.453527,0.217703,0.176180,0.104783,-1.000000,0.416574,0.310052
-0.213116,0.292134,-0.065278,-0.166995,-0.017012,-0.023452,0.189907,0.214225,0.190229,-0.078830,0.026219,-0.426362,-0.148143,-0.259620,0.088681,0.013524,-0.189127,0.084883,-0.154869,-0.290515,0.133961,0.056478,0.193408,-1.000000,0.210113
-0.436087,-0.095590,0.019577,-0.136237,-0.884179,0.714910,0.174242,-0.143417,-0.156187,0.085581,-0.007687,0.294322,0.178792,0.019830,0.004749,-0.207258,-0.018179,-0.024394,-0.180283,-0.016394,0.071063,0.001191,0.342568,0.270070,-1.000000
