0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364619,0.000000,0.000000,0.000000,0.794656,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649898,0.000000,0.000000,0.000000,0.000000,1.364619,0.000000,0.000000,0.000000,0.778894,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649898,0.000000,0.000000,0.000000,0.000000,1.364619,0.000000,0.000000,0.000000,0.778894,1.782758,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649898,1.636380,0.000000,0.000000,0.000000,1.364619,0.000000,0.000000,0.000000,0.778894,1.782758,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284533,0.645065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655157,1.664896,0.000000,0.000000,0.000000,1.641869,0.000000,0.000000,0.000000,0.829643,1.444430,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.306619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284533,0.645065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655157,1.664896,0.000000,0.000000,0.000000,1.641869,0.000000,0.000000,0.000000,0.520658,1.303949,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.306619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336962,0.647441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821170,0.655372,1.528626,0.000000,0.000000,0.000000,1.653185,0.000000,0.000000,0.000000,0.522729,1.576493,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.306619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336962,0.647441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821170,0.655372,1.528626,0.000000,0.000000,0.000000,1.653185,0.000000,0.000000,1.197203,0.522729,1.576493,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.306619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336962,0.647441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821170,0.655372,1.528626,0.000000,0.000000,0.000000,1.653185,0.000000,0.000000,1.197203,0.522729,1.576493,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.306619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336962,0.647441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821170,0.655372,1.528626,0.860696,0.000000,0.000000,1.653185,0.000000,0.000000,1.197203,0.522729,1.576493,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.306619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336962,0.647441,0.000000,0.000000,0.940886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821170,0.655372,1.528626,1.054801,0.000000,0.000000,1.653185,0.000000,0.000000,1.197203,0.522729,1.576493,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.306619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020812,0.633112,0.000000,0.000000,1.035123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821142,0.654077,1.521612,1.075035,1.293355,0.000000,1.584948,0.000000,0.000000,1.216604,0.510239,1.659753,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.306619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020812,0.633112,0.000000,0.000000,1.035123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821142,0.654077,1.521612,1.075035,1.293355,0.000000,1.584948,0.000000,0.000000,1.216604,0.510239,1.659753,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,1.313674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659520,0.000000,0.000000,0.861445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821193,0.656463,1.534538,1.037868,1.351913,0.000000,1.710708,0.000000,0.000000,1.180847,0.531590,1.505548,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,1.313674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659520,0.091066,0.000000,0.861443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814446,0.656463,1.529944,1.038093,1.352947,0.000000,1.710708,0.000000,0.000000,1.180847,0.528554,1.503616,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,1.313674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659520,0.091065,0.000000,0.861443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814446,0.656463,1.529944,1.038093,1.352947,0.000000,1.710708,0.000000,0.000000,1.180847,0.528554,1.503616,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,1.313674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659520,0.091065,0.000000,0.861443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814446,0.656463,0.158662,1.038093,1.352947,0.000000,1.710708,0.000000,0.000000,1.180847,0.528554,1.503616,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,1.313674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659520,0.091065,0.000000,0.861443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814446,0.656463,0.158662,1.038093,1.352947,0.000000,1.710708,0.000000,0.000000,1.180847,0.528554,1.503616,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,1.313674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659520,0.091066,0.000000,0.861443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814446,0.656463,0.158662,1.038093,1.352947,0.000000,1.710708,0.000000,0.000000,1.180847,0.528554,1.503616,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,1.313674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659520,0.091065,0.000000,0.861443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814446,0.656463,0.158662,1.038093,1.352947,0.000000,1.710708,0.000000,0.000000,1.180847,0.528554,1.503616,0.000000,0.000000
