0.165520,0.224357,0.287535,0.002121,0.308034,-0.024464,-0.345262,0.006844,0.396958,-0.018793,-0.357693,0.366319,-1.000000,-0.043966,-0.141684,0.301336,0.390459,0.084371,-0.180605,-0.271710,0.171254,0.084982,-0.637760,-0.109978,0.239777
0.995333,-0.285561,-0.362974,0.432367,0.015923,-0.011070,0.344704,-0.377899,-0.022686,-0.545355,-0.241433,0.091217,0.167091,-1.000000,-0.271715,0.432480,-0.608949,0.025252,0.201217,0.195945,-0.453541,0.045658,-0.368373,0.325312,0.009709
-0.051652,0.058614,-0.192617,0.055414,-0.124332,-0.143933,0.109367,0.259035,0.311008,-0.115981,0.296267,0.556609,-0.012701,0.325901,-1.000000,0.034636,-0.070204,-0.239430,-0.087826,-0.046575,-0.020197,-0.146865,-0.131071,-0.204657,0.035948
0.201015,-0.468114,-0.203472,0.207344,0.320314,-0.014576,-0.338015,-0.287328,0.134670,0.470385,-0.308853,-0.317346,0.254611,-0.611285,0.316280,-1.000000,-0.254181,-0.040939,0.161971,0.056985,-0.069315,0.105715,-0.078095,-0.176242,0.067852
0.107394,-0.073960,0.396582,-0.148178,0.083276,-0.479912,-0.201692,0.331135,0.235550,-0.205822,-0.189270,0.112314,-0.041729,0.060881,0.079981,0.169125,-1.000000,-0.100564,0.358311,-0.176587,-0.436585,0.015286,0.032575,-0.390419,0.087982
-0.042600,0.337078,0.271851,-0.032811,-0.525300,-0.168494,0.205094,-0.032627,0.252506,-0.047887,-0.288300,0.019333,0.114913,0.065977,-0.080885,-0.287082,0.342276,-1.000000,-0.053111,0.241612,0.148134,0.119940,-0.098966,-0.076642,0.080520
-0.202848,0.167139,0.097233,0.076539,-0.321878,0.049764,0.047928,0.499177,0.033816,0.211413,-0.035583,-0.136552,-0.272533,-0.333732,0.382954,0.304082,-0.014783,-0.139588,-1.000000,0.055650,0.204329,0.038003,-0.327364,-0.163926,0.002307
0.170628,-0.611151,-0.220438,0.458489,-0.062022,-0.031510,0.169278,0.364990,-0.354481,0.230725,-0.149462,-0.033080,0.097066,-0.123974,-0.167678,0.117826,-0.310772,0.164653,-0.061730,-1.000000,-0.072858,0.089959,-0.007240,0.051869,-0.161552
0.188636,-0.059140,0.261635,0.439797,0.438359,0.121142,-0.002190,0.515394,0.113751,-0.166787,0.184570,-0.309911,0.102183,-0.034625,0.423898,-0.215750,-0.004609,0.520742,-0.337259,0.047939,-1.000000,-0.377469,0.377508,0.104289,0.334978
0.227437,-0.070918,-0.059919,0.066447,-0.091177,-0.501882,-0.101285,-0.301965,-0.108574,-0.133698,-0.133187,0.251828,-0.315561,0.013514,0.245644,-0.051481,-0.024490,-0.129743,0.303286,0.080908,0.040343,-1.000000,0.014330,0.352598,-0.571992
0.174940,0.316978,0.050729,-0.291739,0.093401,-0.199083,0.138948,0.244054,0.011960,-0.566843,-0.004749,0.040673,0.016969,-0.162389,0.469222,0.360182,-0.366050,-0.167047,0.089240,0.131501,-0.357080,-0.360833,-1.000000,-0.081986,-0.387533
0.946303,-0.392647,-0.139476,-0.293445,0.304001,0.033663,0.131073,0.095590,0.243351,-0.295016,-0.068237,0.441274,0.158726,0.175468,0.390413,0.174427,-0.307726,0.227437,-0.212073,-0.123581,0.237229,0.072606,-0.102655,-1.000000,-0.224253
0.041896,0.318548,-0.292153,-0.298076,-0.124825,-0.454525,-0.078490,0.172675,-0.034327,0.344040,-0.252383,-0.312811,-0.428658,0.212757,0.163332,0.197367,0.266725,0.137030,0.427163,-0.203479,0.096532,0.072943,-0.033411,-0.406375,-1.000000
