-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.139850,-1.000000,0.225450,0.040788,0.352280,-0.189747,-0.080247,0.116796,-0.062681,-0.066040,0.519286,0.197855,-0.326646,0.829700,0.218513,-0.069663,-0.033552,0.204410,0.084362,0.284263,-0.343465,0.130538,0.425458,0.079898,0.018536
0.245508,0.399429,-1.000000,-0.233309,0.133310,-0.245987,0.008050,0.569493,-0.024451,-0.003613,-0.204329,-0.090621,-0.176175,-0.068767,-0.175034,-0.107961,0.627365,0.327369,0.022569,0.170806,0.341795,0.157894,-0.212874,0.226619,0.308109
-0.210503,-0.183592,0.076976,-1.000000,-0.101911,0.260798,0.228181,0.396850,0.330869,0.012318,0.188562,-0.045437,-0.186469,0.441149,-0.014453,0.125881,0.118138,0.162770,-0.262027,0.170153,0.132039,0.125577,-0.507463,-0.580017,-0.214983
-0.006694,0.024343,-0.579209,0.228841,-1.000000,0.213311,0.197113,-0.416229,0.140576,0.323043,0.130885,-0.247021,-0.253953,0.248760,0.122029,0.119034,0.023316,0.283158,0.156332,0.090789,0.213618,0.175055,0.105348,0.135697,0.229618
-0.379732,-0.391880,0.356741,0.042609,-0.414517,-1.000000,-0.165286,-0.209746,0.128016,0.314795,0.022476,0.479657,-0.334384,-0.441048,0.082599,-0.143360,-0.407331,-0.106648,-0.183649,-0.029195,0.378557,0.308510,-0.031877,-0.243044,-0.388987
0.208150,-0.119255,-0.486514,-0.271211,-0.051050,0.153654,-1.000000,-0.218189,0.249119,0.028081,-0.422699,0.029867,-0.192980,-0.090963,0.033799,-0.020785,0.100182,1.092998,0.282945,0.120204,0.132707,-0.413114,-0.243127,-0.242756,-0.051140
0.211059,-0.105321,0.209275,-0.003251,0.056758,0.090510,0.451797,-1.000000,-0.073653,-0.035529,-0.553814,0.143810,0.318040,-0.056281,-0.025309,-0.104784,0.350637,-0.310007,-0.058648,0.040462,0.019657,0.032045,0.462584,0.310947,0.212046
-0.222764,0.059103,-0.337157,-0.122851,-0.033877,-0.004601,0.336043,-0.453828,-1.000000,0.349430,-0.117686,-0.253985,0.065612,-0.026558,-0.062343,0.177911,-0.186981,-0.195919,0.028374,-0.455463,0.205592,-0.029535,0.060774,-0.275694,0.418668
-0.137738,-0.182160,-0.137312,-0.144203,0.250846,0.066753,0.505264,-0.355339,0.207355,-1.000000,-0.005924,-0.038398,-0.306964,-0.083702,0.365983,-0.179127,-0.431173,0.018569,0.052563,0.207555,0.188564,0.296350,0.038166,0.381831,-0.297572
-0.071722,0.071165,0.028466,0.255476,-0.071477,0.320477,0.310143,-0.468363,-0.128259,-0.090800,-1.000000,0.122725,0.120652,0.606545,0.100854,-0.330646,0.298296,-0.167114,0.151520,-0.253178,-0.096994,0.191800,-0.055363,-0.086210,0.021619
-0.682594,-0.144205,-0.157173,-0.339786,0.151713,0.084396,-0.070630,0.303794,0.485845,-0.268180,0.100109,-1.000000,0.056569,-0.040034,-0.525286,-0.337134,-0.360381,-0.262326,-0.205447,-0.182421,0.358328,0.277469,-0.061225,-0.021244,-0.096813
-0.045701,0.104978,-0.020136,0.006095,0.104630,0.099195,-0.290608,-0.228625,-0.562088,0.340768,-0.040376,0.179900,-1.000000,-0.391432,-0.162254,0.392239,0.600196,0.140490,0.087376,-0.118302,0.035662,0.030453,-0.192618,0.192619,0.470898
-0.096813,-0.034172,0.184696,-0.463512,-0.077552,0.409024,0.130028,0.384951,0.381542,0.206768,0.349047,-0.483627,-0.454611,-1.000000,0.163208,-0.141137,-0.281848,0.176570,0.035270,0.007223,0.307045,-0.228544,-0.380224,-0.172699,-0.052556
-0.249206,-0.221728,0.530784,-0.415502,0.133459,0.032440,-0.011847,-0.335894,-0.285358,0.131307,-0.094334,0.394887,0.207708,0.572820,-1.000000,-0.082498,-0.142697,0.151182,-0.454668,-0.042458,-0.555711,-0.051003,-0.246564,0.187137,0.066728
0.212525,-0.598675,-0.109741,0.641600,-0.172334,0.194091,-0.073906,-0.228759,0.004932,-0.358987,-0.275780,0.074359,-0.042398,-0.446180,0.184219,-1.000000,0.215002,-0.205120,-0.175625,-0.267583,0.040053,-0.015149,-0.168138,-0.303623,-0.481868
0.298249,-0.515154,-0.026626,-0.490440,-0.020880,0.215626,-0.227898,0.003862,0.395417,-0.395094,0.021088,-0.053511,0.158137,-0.214064,-0.534697,-0.134671,-1.000000,0.408123,0.103755,0.363849,0.005685,-0.150589,-0.021913,-0.225017,-0.130073
-0.312474,-0.242134,-0.155748,0.262339,-0.410101,0.205292,-0.280142,-0.064717,-0.259316,0.165874,-0.246829,-0.009009,-0.416106,0.078193,0.243184,0.045815,-0.033609,-1.000000,-0.175349,-0.392956,-0.000339,0.774616,-0.400786,-0.061403,-0.106986
-0.236805,-0.059987,-0.005839,-0.046901,-0.205034,-0.206019,-0.011496,0.264066,0.114801,0.466259,-0.021526,0.137860,-0.343145,-0.153007,-0.198913,0.084408,-0.172236,-0.296303,-1.000000,0.402910,-0.068300,-0.085657,-0.291811,-0.214386,0.186692
0.219137,0.221520,-0.198243,-0.422991,0.343528,0.364304,-0.578561,0.165711,0.407167,0.035110,-0.271132,-0.017404,0.058773,-0.022397,0.018580,-0.070657,-0.353729,-0.106774,-0.454692,-1.000000,0.208040,0.198180,0.068307,0.372223,0.391312
0.046036,0.337765,0.096070,0.428459,-0.079562,0.503562,0.287322,0.208094,-0.092008,0.049823,0.367377,0.243482,-0.050498,-0.368096,0.457509,0.121654,0.206577,-0.153401,0.016018,0.064444,-1.000000,-0.144420,-0.238625,0.291233,-0.030313
0.139469,-0.422475,0.177576,0.557683,0.254393,-0.027975,-0.374126,0.486188,-0.030854,-0.144094,0.154635,-0.238539,-0.235618,0.307514,-0.067165,0.280001,-0.127933,0.094066,-0.134821,-0.425692,0.315299,-1.000000,-0.159209,0.256190,0.047738
-0.172308,0.203973,0.463200,-0.494808,-0.411056,0.174711,-0.297906,-0.473227,-0.403386,-0.348195,0.271662,-0.322793,-0.148875,0.092587,-0.181886,-0.286788,-0.246256,0.130840,0.008732,0.067560,0.224963,-0.209749,-1.000000,-0.319343,-0.034401
0.163156,-0.214125,-0.031117,-0.137432,0.034372,-0.212916,-0.008037,-0.275224,-0.175552,0.213854,-0.120572,-0.034952,0.177725,0.114752,-0.240536,0.106629,0.142111,-0.060635,0.025734,-0.130301,0.123356,-0.033709,-0.396011,-1.000000,0.223319
0.008014,0.026332,-0.210536,0.321325,0.304235,0.028169,0.315743,-0.257591,0.253754,-0.119905,-0.039878,-0.011305,-0.095608,-0.105066,0.254135,-0.029790,0.099599,-0.070408,0.321035,0.292874,0.004576,-0.283075,-0.162107,-0.243256,-1.000000
