0.048864,0.393342,0.162248,-0.055423,-0.443004,0.130102,-0.225227,0.049740,-0.059347,0.210715,-1.000000,0.323000,0.093282,0.378973,-0.082283,-0.075233,-0.369015,-0.027929,0.084917,-0.010329,0.101723,-0.322939,0.380833,-0.300312,0.150802
-0.105134,0.248942,0.320344,0.646121,-0.085095,0.217650,0.235081,0.409636,-0.367511,-0.283275,-0.140134,-1.000000,0.253337,-0.116828,0.223085,-0.268427,0.250672,-0.282443,-0.082050,-0.356584,0.091175,-0.161329,0.389074,-0.087604,-0.456895
-0.112076,-0.183575,0.371139,-0.533189,-0.357062,-0.161702,-0.236408,-0.066613,-0.283209,-0.291340,-0.032380,-0.086785,-1.000000,-0.131736,-0.052726,0.335686,0.273816,-0.043603,0.148391,-0.222113,0.089416,-0.118249,-0.683824,-0.310714,-0.244448
-0.274317,-0.234261,0.038151,0.342811,-0.154396,-0.213471,0.048269,-0.144050,0.124815,-0.337189,-0.248855,0.146034,-0.063895,-1.000000,0.064257,-0.019350,0.421863,-0.019573,-0.308530,-0.074475,0.097008,0.160133,0.041844,0.039438,-0.238652
-0.021234,0.154747,0.175084,-0.442260,0.163345,0.286209,0.086599,0.259002,0.137765,-0.015224,0.108154,0.332271,-0.336717,-0.546438,-1.000000,-0.064525,-0.223526,-0.000645,0.200392,0.292128,-0.087106,-0.114363,-0.038593,0.273606,0.281926
0.109316,0.031446,0.347898,0.133828,-0.405747,0.260468,0.128745,-0.184707,-0.280206,0.005597,-0.245749,-0.303341,-0.218892,0.183771,-0.372734,-1.000000,-0.094347,0.210072,-0.081284,-0.056942,-0.019376,0.098363,-0.064804,-0.252183,-0.150161
0.004025,-0.117482,0.198166,-0.325192,0.152774,0.217476,-0.019116,0.064011,-0.438293,-0.166258,-0.177821,0.006890,-0.050674,0.113544,0.021068,0.050227,-1.000000,-0.097170,-0.030229,0.208281,-0.160440,-0.061592,0.121324,-0.170506,-0.213943
0.355686,0.366367,-0.250982,0.404889,-0.215266,0.344484,0.550268,-0.351902,-0.166041,0.361575,-0.122244,0.243382,-0.153095,-0.422341,0.240334,-0.205520,0.421025,-1.000000,-0.117564,0.287402,-0.017976,0.312541,0.196265,0.532985,-0.042523
-0.379154,-0.145075,0.301170,0.026853,0.261362,0.006514,0.214909,-0.182316,-0.310120,-0.116317,-0.184079,0.544788,-0.365632,-0.053091,-0.137670,0.062866,0.159342,0.043210,-1.000000,-0.183610,-0.022906,-0.541200,-0.082610,0.177944,-0.640632
-0.012062,0.027209,-0.125562,-0.406870,0.079105,0.045050,-0.003247,-0.228846,0.630971,0.222742,-0.364521,-0.775800,-0.240754,0.315861,-0.064516,-0.146271,-0.148465,0.171529,-0.232779,-1.000000,-0.020971,0.558202,0.055104,-0.168714,-0.262087
0.161576,-0.363646,0.364571,0.309670,0.027846,-0.143891,-0.209152,0.109532,0.005851,0.263294,-0.047629,0.568734,0.127968,0.067815,0.110706,0.352024,-0.354588,-0.095602,0.056344,0.233845,-1.000000,-0.251303,-0.458524,-0.095195,0.563141
0.046953,-0.041477,-0.000491,-0.170976,0.336318,-0.360516,-0.002732,-0.285546,-0.020706,-0.252310,0.120809,0.628702,0.070518,0.019306,-0.135134,-0.318431,0.587628,0.334179,0.308362,-0.351135,0.049587,-1.000000,-0.496294,0.136607,0.563215
-0.175596,-0.148554,-0.368144,-0.456923,-0.294144,0.386822,-0.000865,0.111754,0.114912,0.180193,0.305362,-0.071195,0.246995,0.138743,0.137289,0.161352,-0.399563,0.609199,-0.230561,-0.159855,0.425844,-0.118242,-1.000000,-0.194655,-0.122665
-0.079632,-0.059640,0.162424,-0.356742,0.232297,0.169894,-0.299155,0.207521,0.227310,-0.224820,0.340714,0.352432,-0.386664,0.123319,0.339012,-0.240054,0.036898,-0.312017,-0.132210,-0.263805,0.174675,0.207413,0.102842,-1.000000,0.100062
0.326112,-0.045390,-0.364760,0.283246,-0.201170,0.330108,-0.127347,-0.200520,-0.003155,-0.378991,0.313877,0.224251,0.090002,-0.229217,-0.333904,-0.670362,0.138146,-0.110218,-0.110345,0.260767,0.011373,-0.217444,0.440677,0.133641,-1.000000
