0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857940,0.000000,0.000000,0.000000,0.000000,0.000000,0.553610,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729736,1.060933,0.000000,0.000000,0.000000,0.000000,0.000000,0.553610,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729736,1.060933,0.000000,0.000000,0.000000,0.000000,0.000000,0.553610,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860681,0.000000,0.000000,0.000000,0.000000,0.000000,0.553610,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,1.587195,0.000000,0.000000,0.000000,0.000000,0.228589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860681,0.000000,0.000000,0.000000,0.000000,0.000000,0.553610,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,1.587195,0.000000,0.000000,0.000000,0.000000,0.228589,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860681,0.000000,0.000000,0.000000,0.000000,0.000000,0.553610,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,1.587195,0.000000,0.000000,0.000000,0.000000,0.228589,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211787
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,1.687382,0.000000,0.000000,0.000000,0.000000,0.000000,0.553610,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,2.264133,0.000000,0.000000,0.000000,0.000000,0.041566,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928974
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,1.687382,0.000000,0.000000,0.000000,0.000000,0.000000,0.553610,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,2.264133,0.000000,0.000000,0.000000,0.000000,0.041567,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580715,0.928974
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,1.687382,0.000000,0.000000,0.000000,0.000000,0.000000,0.553610,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,2.264133,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.467222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540145,0.921370
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,1.687382,0.000000,0.000000,0.000000,0.000000,0.000000,0.553610,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,2.264133,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.467222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,1.568534,0.886878
0.000000,0.000000,0.000000,0.000000,0.000000,1.806535,0.000000,0.000000,0.000000,1.658995,0.000000,0.000000,0.000000,0.000000,1.055686,0.553610,0.000000,0.000000,0.743951,0.000000,0.000000,0.000000,2.240889,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.467222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983876,0.000000,0.000000,0.000000,0.000000,1.560115,0.896605
