-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.853849,-1.000000,-0.171315,-0.419937,0.110848,-0.144942,0.468603,0.403210,-0.134476,0.060968,-0.013101,0.055713,-0.221887,0.055613,0.032353,-0.122954,-0.234129,-0.021756,-0.414214,0.240307,-0.246376,-0.007179,0.014026,-0.327667,0.245275
-0.095673,-0.071422,-1.000000,0.163592,0.085369,0.356342,-0.020624,0.169822,0.196946,-0.098937,-0.254752,-0.433231,0.374198,0.116779,0.259532,0.192887,-0.041717,0.306433,0.051102,0.172565,-0.192820,-0.295824,-0.574594,0.175855,0.620075
0.145240,-0.153718,0.203981,-1.000000,-0.167634,-0.607177,0.074476,0.044666,0.413133,-0.207988,-0.068720,0.282246,0.308152,-0.200920,0.319183,0.289538,0.153238,-0.077378,-0.063563,0.010883,-0.429705,0.422296,0.547138,-0.300854,0.179893
-0.148486,0.401047,-0.111426,-0.054756,-1.000000,0.419683,-0.137378,0.388542,0.110757,-0.145551,-0.238384,0.111915,0.036496,0.086790,0.278158,0.045956,-0.229414,0.054743,0.284727,-0.243142,0.265270,0.148189,-0.058194,-0.312791,0.056537
0.926413,0.203297,0.313933,-0.003455,-0.099701,-1.000000,0.028341,0.420003,-0.018290,-0.127983,-0.303880,0.113643,0.249549,0.150867,-0.067691,-0.055963,-0.136282,-0.116653,-0.449408,-0.036045,-0.449988,0.239636,0.287584,0.478043,-0.202508
0.022820,0.091432,-0.027027,-0.203146,-0.425749,0.110869,-1.000000,-0.087618,-0.111508,-0.378469,0.072492,-0.107907,-0.019449,-0.150589,-0.305032,0.094407,-0.237193,-0.053589,-0.051296,-0.153011,0.033299,-0.006107,-0.087010,0.442401,-0.235482
-0.259750,-0.143715,-0.193187,0.373221,0.501801,0.019680,-0.171387,-1.000000,-0.318379,-0.209040,0.157880,-0.329584,0.163092,0.007485,0.520924,0.107883,0.234558,-0.271841,0.206331,-0.341007,-0.116904,0.053267,0.426888,0.004433,-0.030939
-0.012072,-0.220683,0.284853,-0.306174,-0.214796,-0.068881,0.325619,-0.185165,-1.000000,0.055624,-0.006750,-0.242304,0.271447,-0.090279,0.157811,0.032535,-0.008568,0.315501,-0.141458,-0.071680,-0.184425,0.036535,0.017514,-0.066579,-0.184503
0.142732,0.141516,0.179969,0.131783,0.022012,-0.263802,-0.419939,0.345183,-0.270418,-1.000000,0.162367,-0.040636,0.273995,0.190633,-0.026817,-0.156449,0.099501,0.028878,0.486875,0.253076,0.197269,0.031722,0.494953,-0.028318,-0.102263
-0.168191,0.004026,0.220133,-0.212701,-0.176480,0.333949,0.467838,-0.070977,0.017701,0.494012,-1.000000,-0.051158,-0.056226,0.249302,0.326826,0.314694,-0.061094,0.008595,-0.073987,-0.014201,-0.134732,0.119769,0.101990,0.057156,-0.105279
0.076900,-0.202642,-0.045701,0.511154,-0.136738,-0.297936,0.012381,-0.106121,0.079886,-0.530842,-0.252575,-1.000000,0.068728,-0.169599,0.084376,-0.167620,0.122780,0.148318,-0.178653,0.498561,0.077326,0.031617,-0.271270,0.366314,-0.126346
-0.489980,0.198158,0.534918,-0.025601,-0.084385,0.010893,-0.000600,0.128506,0.075258,-0.289239,-0.252208,0.176359,-1.000000,-0.269754,-0.045341,0.315101,0.249152,-0.450075,-0.214790,0.607960,-0.112350,0.383485,0.411153,-0.138706,-0.007723
-0.256314,0.072655,-0.388566,-0.060730,-0.284797,-0.055466,0.045724,0.160645,0.120283,0.410261,0.223578,0.144462,0.734663,-1.000000,0.012513,-0.012725,0.570426,0.201320,-0.033600,-0.354825,-0.331479,0.038971,-0.192277,-0.140872,-0.129431
-0.628773,-0.215769,-0.331485,-0.396444,-0.343222,0.053976,-0.163966,-0.424524,-0.144233,-0.298361,-0.248561,0.065728,-0.366145,0.197154,-1.000000,0.221315,0.441346,-0.416063,0.040097,-0.025857,-0.123425,0.053619,-0.072479,-0.177505,-0.305065
0.093554,0.354482,0.108137,0.337777,0.124703,-0.081916,0.064132,-0.059228,-0.297561,0.166965,-0.084092,-0.053259,-0.510382,-0.235159,0.149528,-1.000000,0.145183,0.190096,0.194644,0.137694,0.073374,-0.075419,-0.165219,-0.371574,-0.377462
-0.000913,0.484576,-0.364337,0.017382,-0.165228,-0.019354,0.228432,-0.163662,-0.390185,0.513551,-0.272402,-0.165934,0.062758,-0.626471,0.210585,0.032672,-1.000000,-0.163337,-0.145980,-0.028982,-0.218709,0.125261,0.236728,0.058439,-0.201886
0.015770,-0.322037,-0.260609,0.077379,-0.033255,0.301810,-0.748548,0.248298,0.523093,0.347578,-0.112811,0.485763,-0.129745,-0.085231,-0.018649,0.158718,-0.036723,-1.000000,0.270280,0.063465,0.200814,-0.163840,0.302800,0.265744,-0.011597
0.505754,-0.372330,0.121709,0.349694,-0.395463,0.009172,0.191790,0.166939,-0.300439,-0.141031,0.262387,0.022972,-0.183427,-0.333033,-0.127127,0.318960,-0.056342,0.496315,-1.000000,0.241443,0.244446,0.061751,-0.369437,-0.596937,0.034474
0.428255,0.255604,-0.266113,0.228826,-0.434341,-0.044238,-0.269193,0.007299,0.007047,-0.082902,-0.064053,-0.154822,-0.326945,-0.327596,-0.213992,0.002663,0.218385,0.004393,-0.037040,-1.000000,-0.386807,-0.320489,-0.512723,-0.033052,0.725944
0.309766,0.050275,-0.158296,-0.259346,0.091447,0.462955,-0.083022,0.018113,-0.146869,0.056781,0.407687,-0.302231,0.488395,-0.007755,-0.091201,0.024593,0.256690,0.030498,-0.257139,-0.286218,-1.000000,0.045064,-0.012872,-0.320703,-0.502505
-0.171394,0.281145,-0.148977,0.111272,0.238512,-0.149617,0.098526,0.177116,0.242571,0.114999,0.146132,0.168677,-0.577695,-0.373775,-0.079324,-0.060211,0.215674,0.146358,0.153825,-0.184764,-0.154480,-1.000000,0.088190,0.052631,-0.168094
-0.009605,-0.389588,0.273543,0.130894,0.106502,-0.744121,-0.129018,-0.398032,-0.112302,-0.070212,-0.146228,-0.084341,-0.357089,-0.355949,-0.243874,-0.132288,0.117600,0.067254,0.288328,-0.306359,-0.308355,0.209882,-1.000000,0.152220,0.007570
-0.182000,-0.223268,0.209250,0.055185,0.145962,0.176396,0.339792,-0.802046,0.435929,0.171302,-0.100219,0.056213,0.126185,0.137328,-0.329604,0.204857,0.526953,-0.050156,0.200739,0.102462,-0.210302,-0.020902,-0.366909,-1.000000,0.375199
0.871396,-0.286165,0.023431,0.391492,0.167393,0.093769,0.279701,0.308339,0.049187,-0.320050,-0.499015,-0.403704,0.338667,-0.094005,-0.015611,0.064042,0.221017,0.396150,-0.079459,-0.030530,0.117627,-0.408063,0.000961,0.116549,-1.000000
