0.258165,0.062351,0.274877,-0.057590,0.051455,0.104202,-0.279570,-0.341184,-0.174459,-0.321404,-1.000000,0.632190,-0.148691,0.176596,-0.003965,0.049193,0.131952,-0.121007,0.584966,0.011264,-0.059154,-0.034133,-0.052586,0.004449,-0.257500
0.284410,0.062022,-0.327150,-0.178503,0.170616,-0.232587,-0.130525,0.159852,-0.039862,0.381355,-0.411472,-1.000000,-0.220637,0.113704,0.098727,0.195589,0.030392,-0.791321,-0.207063,-0.363427,0.110207,0.129988,-0.202864,-0.242412,0.421728
0.390176,-0.432948,-0.216496,-0.193340,-0.200463,-0.000403,-0.460011,0.233159,-0.448055,0.114943,0.086941,0.120526,-1.000000,0.103291,-0.363765,-0.405373,0.355122,0.054038,0.072289,-0.453498,0.127143,0.027917,0.148933,-0.058696,0.332201
-0.260647,-0.239322,0.075362,0.150125,-0.290702,0.061432,0.049119,-0.388789,-0.150490,0.134444,-0.005195,-0.350131,0.009489,-1.000000,0.052314,-0.224319,-0.013290,-0.127707,0.661386,0.178261,0.261366,-0.311445,-0.093885,-0.160615,-0.125329
0.143264,0.240718,-0.115353,0.438702,-0.111807,-0.304804,0.097877,0.214085,0.518516,0.287380,-0.026810,-0.019871,-0.463637,-0.051559,-1.000000,-0.040098,-0.154278,0.040218,-0.057552,-0.035113,0.130119,-0.208612,-0.560492,-0.140177,-0.050618
-0.489850,-0.095853,-0.292588,0.076700,-0.298391,0.203856,0.292151,-0.185698,0.215503,-0.355249,0.186444,-0.397150,0.138023,-0.193313,-0.136627,-1.000000,-0.162395,-0.034737,-0.000838,-0.113376,-0.168132,0.005137,-0.222320,0.023212,-0.145251
0.145013,-0.080403,-0.088918,-0.147481,0.082368,-0.434048,0.463325,0.200822,-0.057565,-0.463832,-0.377264,-0.058743,0.183468,0.518085,-0.155677,0.464515,-1.000000,0.310837,0.026930,-0.139149,0.076170,0.079317,0.297988,0.178072,-0.006263
0.185429,-0.515924,0.107102,-0.382916,-0.096852,-0.221501,-0.044167,0.316081,-0.145844,0.102672,0.190236,-0.161683,0.235706,0.157773,-0.201301,-0.240880,0.083842,-1.000000,-0.313217,-0.160883,0.026794,-0.067409,-0.087205,0.114541,-0.033608
0.007824,0.186060,0.009217,0.094305,0.094449,0.106944,1.043739,0.241645,-0.175536,0.158667,0.223789,-0.443636,-0.048871,-0.003770,0.137944,0.206429,-0.109065,0.147560,-1.000000,-0.381772,-0.063767,-0.051536,0.446033,-0.063254,0.016584
0.036127,-0.213663,-0.156429,-0.121710,-0.183738,-0.328564,0.155764,0.243619,-0.041622,0.073196,0.184276,-0.154724,-0.110906,-0.396476,0.341524,0.057201,-0.161688,-0.029921,-0.024345,-1.000000,0.030900,0.573943,0.106653,0.081887,-0.253671
0.021967,-0.362108,-0.058545,-0.263537,0.100736,0.187212,-0.274226,-0.106509,-0.099969,-0.032685,0.132528,0.135319,-0.020591,-0.015109,-0.013822,0.353031,0.150125,-0.201828,-0.187170,-0.145233,-1.000000,-0.260979,-0.251905,0.197360,0.107059
-0.228705,-0.327299,-0.098435,0.193933,-0.025832,0.123185,0.286934,-0.115516,-0.390963,0.191324,-0.192238,0.035485,0.236973,0.115264,-0.079201,0.576086,0.404351,0.275952,-0.135702,0.151637,0.123757,-1.000000,-0.035655,0.205079,0.147138
-0.009128,-0.295638,-0.105716,0.115783,0.064172,0.208047,0.253072,-0.250752,0.225341,-0.394795,0.269569,-0.109740,-0.148644,-0.188210,-0.331205,-0.404169,0.421292,-0.338831,-0.054232,0.608209,-0.124574,0.007373,-1.000000,-0.303575,0.090399
0.050221,-0.048180,0.690509,-0.486960,0.050231,0.082528,-0.631055,0.260099,-0.282793,0.071578,-0.087665,-0.139686,0.282040,-0.172805,-0.233902,0.037727,0.034774,0.049165,-0.371224,0.460130,-0.282689,-0.013033,-0.114433,-1.000000,-0.247493
0.031394,-0.131258,0.093300,0.161807,-0.178166,-0.193968,-0.349620,-0.091224,0.400879,-0.207218,-0.142843,-0.031187,-0.083299,-0.353012,-0.124660,-0.118558,-0.248862,-0.292511,-0.395439,0.103798,0.285642,-0.002349,-0.073787,-0.047253,-1.000000
