-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.065300,-1.000000,0.115559,0.003522,0.345764,-0.121351,0.316323,0.050715,-0.079320,0.141485,0.202124,0.322197,-0.362654,0.043326,-0.099798,0.365827,-0.292449,0.234600,-0.135527,0.086582,-0.136324,0.215096,0.049021,0.259299,0.214791
0.045932,0.670373,-1.000000,-0.134775,0.069399,0.083570,-0.069451,-0.127396,-0.005599,0.084793,-0.008357,-0.001993,0.091460,-0.472648,0.322709,-0.023378,0.429575,-0.089448,0.176244,-0.012442,-0.090990,0.204680,0.056003,-0.150466,0.027007
-0.073804,-0.061812,-0.190275,-1.000000,-0.612828,0.332753,0.087116,-0.158483,-0.008956,-0.288572,0.427646,0.015556,-0.195429,-0.403284,0.130413,0.224101,0.270823,0.231525,0.116393,0.328961,0.001421,0.146177,-0.056456,-0.269162,0.122078
0.045359,0.108460,-0.084273,0.171822,-1.000000,-0.315423,0.374766,-0.244333,0.153896,-0.054566,0.104592,-0.311092,0.062670,0.173180,0.212545,-0.189357,0.091201,0.120963,0.328313,0.344693,0.160220,-0.013365,0.169039,-0.145850,0.305846
0.373526,0.105555,-0.515176,-0.182422,0.033426,-1.000000,0.057373,0.084824,0.096659,0.039160,0.102188,-0.132513,0.199707,-0.165126,0.274092,-0.033754,0.380912,-0.084721,-0.330728,-0.212021,0.161856,-0.235781,-0.365323,-0.087408,0.135656
0.137804,-0.222474,-0.156488,0.016922,-0.086823,0.203378,-1.000000,0.053689,-0.247986,0.050321,0.320029,0.250161,-0.436269,0.403381,-0.299511,0.108881,0.280083,0.016118,-0.195558,-0.528642,0.261659,0.314684,-0.061824,-0.096510,0.010537
-0.419470,0.252738,0.173109,-0.201724,-0.420554,-0.096168,0.088460,-1.000000,0.226654,-0.128260,0.249263,-0.014964,0.189017,-0.188520,-0.099742,-0.338526,-0.176181,0.127083,0.177709,-0.442548,-0.487447,-0.122122,-0.069609,0.183284,0.141333
-0.121345,-0.186192,0.149391,-0.419992,-0.087442,-0.045815,0.083244,-0.146558,-1.000000,0.034551,0.331484,0.098012,0.081348,-0.210753,-0.114650,0.143620,-0.353110,-0.064246,0.403111,-0.275425,-0.006559,0.150603,-0.282189,0.484336,-0.096880
-0.195251,-0.069003,-0.066178,0.041371,-0.538324,0.090555,-0.098641,-0.368774,0.085556,-1.000000,-0.156999,-0.059350,-0.194176,0.369841,0.118210,0.221020,-0.132402,-0.063632,0.077593,0.117281,-0.070370,-0.255749,-0.252030,0.028008,0.102395
0.132016,-0.206889,0.658504,0.359676,0.195924,0.180198,0.385138,-0.174911,0.267875,-0.417739,-1.000000,0.043436,0.155057,0.040903,-0.184464,-0.580155,-0.352899,0.236696,-0.033445,-0.244167,-0.196841,0.128144,-0.064568,0.040497,0.397539
0.049257,-0.263990,0.297447,0.040346,-0.306775,0.126213,-0.199460,0.105704,-0.386873,-0.143258,0.343709,-1.000000,0.098163,-0.168957,0.228404,-0.188071,0.124674,-0.068136,-0.121079,-0.228652,0.058389,0.175489,-0.077765,0.227973,-0.295462
0.160661,-0.258508,-0.181216,0.099454,-0.109831,0.161595,0.091266,-0.212235,0.193831,-0.483188,0.187602,0.079761,-1.000000,-0.473001,-0.015894,0.221642,-0.167870,-0.280296,0.471160,0.161342,-0.088922,-0.240693,-0.053599,0.394491,0.215958
-0.366502,-0.014925,-0.274649,-0.154344,-0.280816,0.147058,0.209401,0.221634,0.156120,0.429227,0.121384,0.013954,-0.223421,-1.000000,0.126361,-0.141458,-0.484996,-0.244437,-0.031424,-0.011925,0.071911,-0.173032,0.094907,-0.130890,0.003821
-0.003647,-0.240188,0.285176,0.142526,0.099485,-0.087337,0.212995,0.191744,-0.395623,-0.280860,-0.109159,0.014224,-0.636345,-0.040862,-1.000000,-0.514908,-0.061781,0.242793,0.088765,-0.657145,0.304317,0.083664,-0.096321,0.146442,-0.137906
0.148079,0.046216,0.151735,0.093278,-0.420747,0.350941,0.161859,0.103988,0.008367,0.393609,-0.254185,-0.093439,0.060612,-0.329688,0.127895,-1.000000,-0.023171,0.069786,0.345109,-0.304512,0.085302,-0.168346,0.196821,-0.093241,0.039097
-0.010424,-0.072911,0.005138,0.310123,-0.024135,-0.168285,-0.117990,-0.112808,0.159695,0.366832,-0.076058,-0.092797,0.050908,-0.257929,-0.259562,-0.089059,-1.000000,0.251912,0.119609,-0.312516,-0.156097,0.113904,-0.030171,0.012146,-0.070019
-0.092496,0.243914,-0.003452,0.039828,0.274853,0.242895,0.434559,0.468118,0.109704,0.076711,-0.197336,-0.038024,0.167904,-0.017337,-0.343914,0.063558,-0.293806,-1.000000,0.132634,-0.043422,0.113301,0.096807,0.006944,0.194679,-0.277464
-0.072129,0.733081,-0.057838,-0.198687,0.113086,0.084274,-0.196647,0.205512,-0.047481,0.144380,-0.005494,0.086975,-0.164123,0.014510,0.211668,-0.488819,-0.324009,-0.249418,-1.000000,0.035325,-0.249678,0.473016,0.251125,-0.132405,0.136094
