-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.431358,-1.000000,-0.358508,-0.232452,0.195995,0.285883,-0.301374,0.000722,0.096561,0.100447,-0.621005,-0.038253,0.046680,-0.109950,0.152355,-0.087489,-0.476435,0.599686,-0.012202,-0.273549,0.027514,0.014813,-0.114913,0.600840,-0.500969
-0.576773,-0.555192,-1.000000,0.299202,-0.604770,-0.207329,-0.067622,0.754837,0.359837,-0.433765,0.074188,-0.281446,-0.142255,0.383683,0.358727,0.102558,0.138024,0.055572,-0.010895,0.194334,-0.342587,0.330398,0.213071,0.283204,-0.243262
-0.288554,0.012542,0.098140,-1.000000,-0.059984,0.209134,-0.183939,-0.388106,0.120783,-0.163791,0.330000,-0.248516,0.024502,-0.170890,-0.150724,-0.137706,-0.461225,0.000628,-0.085384,0.063371,-0.310882,0.061343,-0.289816,-0.137505,-0.262483
-0.305166,-0.235405,-0.176563,0.180123,-1.000000,-0.120915,-0.224799,0.271634,-0.026894,-0.338035,-0.119889,-0.072215,0.114291,-0.003258,0.266017,-0.386547,0.274334,-0.291270,-0.539148,0.186336,-0.111309,0.009070,-0.332226,0.005129,-0.145661
0.268847,-0.244085,-0.024021,-0.149812,-0.250331,-1.000000,-0.083484,0.006161,0.452606,-0.242187,-0.676002,0.203790,0.319440,0.204979,0.125591,-0.288760,-0.335450,-0.018050,-0.115596,-0.266784,-0.027083,0.095200,0.250544,0.150613,-0.314041
0.051598,0.091284,-0.117992,-0.256497,0.039223,0.038473,-1.000000,-0.530243,0.355103,0.149379,-0.086576,0.078221,0.101279,-0.348156,0.066553,-0.192833,-0.167894,0.065825,0.379262,-0.183894,-0.156182,-0.428942,0.052705,0.019157,-0.117851
0.005737,-0.491253,0.112925,0.125534,0.385012,-0.099982,-0.630973,-1.000000,0.092599,0.227700,-0.755610,-0.198427,-0.154313,0.096833,-0.044350,0.055269,-0.017170,-0.110525,-0.232722,-0.403541,0.430315,-0.224386,0.092834,-0.049560,0.051996
0.368355,0.118145,0.173898,-0.587502,0.184489,-0.082825,-0.075225,0.301814,-1.000000,0.065937,0.175589,-0.162409,0.529895,0.129279,-0.030785,-0.058522,0.037261,-0.232470,0.077128,0.121811,0.360204,0.049628,-0.407670,-0.045495,-0.408476
0.289692,-0.372232,-0.622286,0.160635,-0.199421,0.280623,-0.225854,-0.081583,-0.169306,-1.000000,-0.255814,0.068044,-0.219959,0.034828,-0.480047,0.629506,0.174106,-0.099412,-0.172501,-0.569498,0.020138,-0.531049,0.376215,0.351814,0.214016
-0.584377,0.042829,0.175394,0.198875,-0.013919,-0.296518,-0.260967,0.238641,-0.265081,0.464796,-1.000000,0.318167,-0.056410,-0.276788,0.057151,-0.265619,-0.037384,0.252564,0.003515,0.183383,0.049568,-0.257038,0.089030,0.253571,0.226996
-0.327017,0.008536,0.057592,0.258045,0.071237,-0.485818,-0.228822,0.106751,0.278192,-0.423577,-0.491469,-1.000000,0.040574,-0.460511,0.361053,0.261037,-0.205144,-0.363196,-0.009900,0.057939,0.439428,0.167116,-0.288038,0.118307,-0.396831
-0.415957,0.004940,-0.322588,0.356087,-0.360894,0.379167,-0.059792,-0.044126,0.182775,0.279982,-0.053401,-0.029006,-1.000000,-0.120190,0.553382,0.202126,-0.498434,0.355075,0.036907,0.500112,-0.016183,0.200562,-0.171126,0.421670,0.017582
0.192738,-0.076837,-0.112319,-0.254196,-0.193376,0.173811,0.157629,0.102670,0.276042,-0.152626,-0.213172,-0.356406,-0.192571,-1.000000,0.114043,-0.108577,-0.074378,0.096103,0.026931,0.434245,0.275492,-0.200610,0.592159,0.191479,-0.000034
0.619108,-0.044613,0.042790,-0.029474,-0.118854,0.044555,-0.115345,-0.112831,0.267321,-0.124842,-0.000753,0.216365,-0.230900,0.328303,-1.000000,0.178545,-0.135013,-0.229625,0.424204,0.036694,0.077100,-0.104866,0.189231,-0.156982,-0.354586
0.361796,-0.336993,-0.275912,-0.372981,-0.227186,0.028403,-0.708948,0.130967,0.267464,0.122789,0.453129,0.651631,-0.109183,-0.045671,0.187938,-1.000000,-0.151791,0.101788,0.150010,0.321800,0.025961,0.054754,0.088877,-0.227097,-0.153367
0.191927,0.231186,0.072953,-0.328739,0.244970,-0.192887,0.168386,0.226296,0.293808,-0.227552,0.129423,0.041938,0.352650,-0.058647,-0.348149,-0.029790,-1.000000,0.072112,-0.074701,0.158961,-0.052872,-0.068833,-0.363768,-0.380116,0.476698
0.348571,-0.043220,0.008064,0.028234,-0.172270,-0.217335,-0.047148,-0.171901,-0.063339,0.289666,0.165500,0.103658,-0.025708,-0.346793,0.197608,0.084062,0.349461,-1.000000,-0.033522,-0.163956,0.315604,0.088627,-0.434540,0.288894,-0.112498
-0.353919,0.117896,-0.158121,-0.611623,-0.053222,0.123237,-0.307560,0.266742,0.430267,-0.248246,-0.274060,0.455230,0.155677,0.125119,0.073080,-0.069911,-0.172137,-0.076737,-1.000000,-0.403610,0.048978,-0.076244,-0.026455,-0.191304,0.128491
-0.324568,0.339602,-0.072767,-0.276495,0.369091,0.262401,0.275870,-0.272016,0.207047,-0.358711,-0.335815,-0.129490,0.007895,0.116798,-0.261243,-0.209025,-0.133964,0.092335,0.285119,-1.000000,-0.242965,-0.174370,0.139808,0.428944,-0.232675
-0.429061,-0.004154,-0.241665,-0.412551,-0.064588,-0.065717,-0.495507,0.560687,0.180779,0.244887,-0.158171,0.419149,0.146064,0.092715,-0.223399,-0.271749,-0.231509,-0.349778,0.271559,-0.320488,-1.000000,-0.186600,-0.248156,0.042380,0.099255
-0.279458,-0.033879,0.264307,0.140426,-0.282366,0.183414,-0.041036,0.422518,0.220454,-0.491938,0.247712,-0.343799,0.191438,0.035314,-0.069872,0.048629,0.296484,0.391234,-0.293628,0.659728,-0.363177,-1.000000,-0.198250,0.338346,-0.584266
-0.224981,0.141295,0.202536,0.354545,-0.109076,0.268878,0.008524,-0.203270,0.146706,-0.018454,-0.225847,0.099656,0.218772,0.404570,0.026470,0.199130,-0.099903,-0.079813,-0.797277,0.057234,0.011061,-0.083654,-1.000000,0.378234,-0.012841
-0.005920,-0.007895,0.144858,0.499779,-0.340340,-0.113493,0.059019,0.052982,-0.443898,0.202493,0.374736,0.055074,-0.143564,-0.565334,0.257916,-0.581037,0.219875,0.026594,-0.020548,-0.191171,0.233306,0.095988,-0.236062,-1.000000,-0.375425
-0.270107,-0.005411,0.278497,-0.131105,-0.211226,0.472540,0.574272,0.050665,-0.219901,-0.759387,-0.047528,0.044078,-0.070075,0.443731,0.653471,0.037401,0.020336,0.029555,-0.391655,-0.264828,0.179710,-0.322079,-0.254735,0.157643,-1.000000
