-0.137584,-0.159296,0.178702,-0.002217,-0.423478,0.254231,-0.098154,0.208515,-0.096449,0.222120,-0.040832,-1.000000,-0.024476,-0.616493,-0.215042,-0.046944,0.004553,-0.046191,0.683439,0.074182,0.031915,-0.274220,0.420894,0.035083,-0.148659
-0.651540,0.211864,0.021516,-0.035680,0.099021,-0.129249,-0.465257,-0.235278,-0.171675,0.270033,-0.241012,0.293456,-1.000000,0.023773,0.142124,-0.191645,-0.224947,0.167364,-0.312156,-0.059570,0.414961,0.182202,0.066725,-0.200159,-0.014103
0.190987,0.140989,0.010253,0.342974,-0.135861,-0.147174,0.158565,-0.011445,0.193563,0.029693,0.032136,-0.058793,-0.060615,-1.000000,-0.366055,0.259272,0.288860,0.112072,0.038801,-0.465561,0.127756,-0.202852,0.277093,0.107064,-0.208296
-0.216613,-0.107138,-0.006196,0.264502,0.016110,-0.413371,-0.179717,0.046146,-0.140794,-0.139670,-0.222086,-0.241282,0.159305,0.088888,-1.000000,-0.382486,0.640611,0.329810,0.224082,-0.214030,0.024599,0.045277,0.026630,-0.427495,-0.016075
0.057037,-0.109990,0.091874,0.641506,0.045841,0.046802,0.004655,-0.117973,0.541532,0.301174,0.414836,-0.158986,0.144710,-0.255001,0.062820,-1.000000,0.004054,0.286121,0.090233,-0.209942,0.167895,-0.170782,0.228473,0.174542,0.286457
-0.162650,-0.061282,-0.551543,0.152703,-0.188489,-0.013458,-0.101808,-0.316122,0.037221,-0.159925,0.086124,-0.099612,0.044427,-0.049183,-0.105342,0.276865,-1.000000,-0.149271,-0.184940,0.040742,0.040656,0.479175,-0.010078,-0.272749,0.121389
-0.017289,-0.353862,0.015051,-0.504906,-0.095453,0.117267,-0.138443,-0.044755,-0.375435,0.139274,0.047028,-0.011985,-0.345222,0.105981,0.176100,-0.123707,-0.144770,-1.000000,-0.524260,-0.187255,-0.257860,0.081954,-0.064129,-0.041145,0.050591
-0.317021,-0.126816,-0.131724,0.395897,0.066571,0.246969,0.000803,0.105528,-0.121619,-0.004096,0.107419,-0.319560,-0.111403,-0.030195,-0.099344,0.086889,0.128944,-0.193669,-1.000000,-0.088755,-0.250662,0.141034,-0.272898,-0.285286,0.188215
-0.888612,-0.285031,0.339585,-0.125378,-0.166127,-0.110956,0.334198,0.307397,-0.102556,0.338700,-0.000789,0.375753,-0.335199,-0.053548,0.219517,0.144716,0.097714,0.398135,0.491670,-1.000000,0.186962,-0.281281,-0.124448,-0.763533,0.266621
0.039501,0.117997,0.111182,-0.247791,-0.480761,-0.004881,-0.561851,0.036778,0.255247,-0.170243,-0.049039,0.015370,0.505692,0.147452,-0.414897,-0.074142,-0.189042,-0.426531,0.272349,0.239645,-1.000000,0.440787,-0.000840,0.291201,-0.413642
-0.040814,0.204743,0.304585,-0.275826,-0.374577,0.401029,-0.067133,0.383105,-0.477311,-0.163056,0.026297,-0.178749,0.329281,0.007298,-0.187896,0.092822,0.064944,-0.409376,-0.062399,0.103122,0.159686,-1.000000,0.045567,-0.079923,-0.018978
-0.032226,-0.443929,-0.043314,-0.030174,-0.322867,0.513559,-0.012641,0.065455,0.566853,-0.293355,0.045658,0.389918,0.080881,-0.009408,-0.275571,0.182012,0.124953,0.319518,0.011857,0.052486,0.011514,-0.329152,-1.000000,-0.063262,0.009882
-0.699083,-0.316794,0.355525,-0.163932,-0.661588,-0.364361,0.172859,-0.161621,-0.308965,0.090600,0.030115,-0.032090,0.245233,-0.127105,0.309830,0.055862,-0.073874,0.236556,-0.055310,-0.121965,-0.067097,-0.199268,0.656440,-1.000000,-0.194795
0.094115,0.056717,-0.036341,-0.219567,0.284503,-0.098209,-0.312508,0.320924,-0.176092,0.191179,-0.615524,0.353242,-0.108145,0.209793,0.072381,-0.105867,-0.354969,0.182511,-0.032410,0.105045,0.293958,0.050248,-0.367408,-0.412575,-1.000000
