-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.253231,-1.000000,-0.056105,0.118389,-0.206758,-0.295670,0.084789,0.184735,0.059807,-0.029138,-0.136346,0.007953,0.066289,0.190726,0.221279,0.030224,-0.317399,0.782334,0.006324,0.112630,0.133907,0.198887,0.343377,-0.006386,0.121695
0.052550,-0.068502,-1.000000,0.076382,-0.166285,0.251411,-0.137868,-0.161821,-0.022071,0.057136,0.097628,-0.170762,0.373921,-0.426409,0.336922,0.208688,0.055052,-0.210469,-0.132066,-0.347613,0.092487,0.325444,0.201623,-0.148989,-0.106295
0.309325,0.311993,0.110331,-1.000000,-0.232604,0.033787,-0.050301,0.200670,0.095850,-0.322713,-0.168233,0.087128,-0.020858,-0.130094,0.427672,-0.177560,-0.124427,0.037347,-0.205987,0.062166,0.063007,0.045763,0.035644,0.019176,0.418023
-0.108062,-0.292187,0.109616,-0.579400,-1.000000,0.010933,0.049277,-0.126110,0.059601,0.221970,-0.097882,-0.054446,-0.151737,0.033455,-0.199108,0.142510,-0.032603,-0.113867,0.085233,0.372803,-0.158626,-0.115556,-0.394699,0.247375,0.074928
0.015325,-0.083526,-0.295042,0.233185,0.147525,-1.000000,0.165425,0.177622,0.147761,-0.123040,0.187906,0.455703,-0.232150,0.068448,-0.482761,-0.128772,-0.248988,0.130841,0.545113,0.099715,0.026048,-0.180276,0.058237,-0.168070,-0.088074
-0.076203,-0.398644,-0.167524,0.268119,0.214147,0.526191,-1.000000,0.124942,-0.161401,0.089838,-0.031454,0.130139,0.079987,0.088588,-0.577264,0.473570,0.284196,-0.578901,0.367419,-0.176076,-0.152943,0.123749,0.301917,-0.355410,-0.420455
0.440387,-0.446329,-0.007916,0.121285,0.083211,0.116808,-0.089455,-1.000000,-0.116390,-0.061147,-0.062942,0.233330,-0.555660,-0.055067,0.237711,-0.174026,0.005296,0.031047,0.341404,0.190015,-0.033012,-0.494809,0.178028,0.066217,-0.095641
0.264452,-0.099654,0.124712,0.234751,0.030069,0.026361,0.058378,0.139866,-1.000000,0.129981,-0.230465,0.338478,0.193431,-0.142397,-0.085536,0.151811,0.379611,0.133258,0.531378,-0.230956,-0.739460,-0.092191,0.250887,0.048963,-0.292604
0.431847,0.108334,-0.365218,0.446923,0.012986,0.007970,0.131142,0.118584,0.485678,-1.000000,0.480458,-0.280162,0.414552,-0.132952,0.209430,-0.004552,-0.370135,0.116259,-0.283636,-0.025927,0.182460,-0.178168,-0.169346,-0.129303,0.262159
