-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.013263,-1.000000,0.188253,-0.375404,0.291658,0.134778,0.653670,-0.002764,-0.383167,-0.017678,0.533879,0.253373,0.377358,-0.363351,0.229626,-0.107515,0.140400,0.056444,0.055436,0.019879,0.033127,0.148838,0.096420,0.024355,0.442905
-0.740305,-0.413340,-1.000000,-0.378546,-0.163304,-0.059267,-0.590916,-0.196738,-0.185806,0.028546,0.235888,0.118228,-0.464681,-0.207355,-0.119618,0.002547,-0.240568,0.398966,-0.260564,-0.004319,-0.414078,-0.152340,0.246089,0.412334,-0.026530
-0.047811,-0.144469,-0.462181,-1.000000,0.241349,-0.430074,-0.125571,0.170033,0.146187,0.412892,-0.127016,-0.452203,-0.028643,0.056086,-0.293613,-0.204318,0.296825,0.078930,-0.089830,-0.143886,-0.098468,-0.076234,0.338952,0.086766,-0.184231
-0.504590,-0.081072,-0.026760,0.490867,-1.000000,0.226167,0.056940,0.457050,0.265681,-0.132958,-0.043832,-0.359091,-0.205117,0.475681,0.058543,0.110915,0.174144,0.612610,-0.104156,0.219734,-0.008618,-0.153208,0.186594,-0.159173,-0.261509
-0.384872,-0.210948,0.247409,-0.161870,-0.219601,-1.000000,-0.139122,0.458605,-0.158567,0.317904,-0.165063,-0.060451,-0.460870,0.063880,-0.032259,0.271686,-0.167039,-0.234213,0.210904,0.060836,0.300747,0.172004,-0.121697,-0.652631,0.211042
-0.506983,-0.288692,-0.172148,0.272423,-0.414222,0.233813,-1.000000,0.234686,-0.193165,-0.021663,0.573769,0.006244,0.162284,-0.263027,0.606340,0.058526,0.145580,-0.551735,0.106857,-0.049387,-0.493176,0.398477,0.278284,-0.328137,0.165819
0.263448,-0.121357,-0.017845,-0.378700,0.167483,-0.070807,0.334925,-1.000000,-0.188413,0.002781,0.097955,-0.207156,-0.039392,-0.111546,0.035659,-0.251995,-0.479413,0.043137,0.469099,-0.148041,-0.254077,0.043566,-0.093850,-0.133147,0.101397
0.001401,0.251462,0.066590,0.111529,0.000773,0.249720,-0.220106,-0.347159,-1.000000,-0.330429,0.215751,-0.527492,0.060490,-0.234856,-0.185762,-0.495200,0.197564,-0.349849,0.032381,-0.089202,-0.242810,-0.250473,0.126601,0.237928,-0.356948
-0.632291,-0.559005,0.303536,0.539963,0.092165,-0.099722,-0.167354,0.599958,-0.233251,-1.000000,0.062934,0.108844,-0.226599,-0.221331,-0.364090,0.010947,-0.273807,-0.455343,-0.279843,-0.618149,-0.120296,-0.102876,0.189396,0.054126,-0.370173
-0.498147,-0.114649,0.068642,-0.056810,-0.250280,0.134607,0.236118,0.150854,-0.265098,-0.099678,-1.000000,0.483412,-0.248976,0.097555,-0.392121,0.327467,-0.037914,0.009278,0.202393,0.315234,0.361092,0.363562,-0.036641,-0.072262,0.222904
-0.314905,0.096812,0.311146,-0.077536,0.076374,0.166529,-0.389607,0.039232,0.121215,0.064517,0.172751,-1.000000,0.212786,0.227944,-0.721585,-0.296548,-0.110496,0.295542,-0.080168,-0.356528,-0.017795,-0.215818,0.377302,0.308876,0.200590
0.229374,0.363868,0.098345,0.090200,-0.281837,-0.338387,-0.382329,-0.232256,-0.273623,0.161554,-0.420962,0.047807,-1.000000,-0.087274,0.234375,0.070396,0.217453,0.467178,0.277371,0.073041,0.135398,-0.066539,0.063085,0.414052,0.076754
