-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.353794,-1.000000,0.316016,0.062547,-0.152896,-0.040948,-0.195890,-0.190319,-0.486848,0.381757,0.327318,-0.123038,-0.100028,-0.359756,0.249318,-0.134113,0.113914,0.189514,-0.340367,0.024473,-0.347296,-0.026464,-0.048355,0.280823,-0.189229
-0.262154,0.070065,-1.000000,-0.245465,-0.311592,-0.139286,0.301517,-0.318882,0.277772,-0.222115,-0.105576,-0.039991,-0.108285,-0.330866,0.911287,0.211780,-0.234204,-0.278642,0.036493,-0.031220,0.073453,-0.121083,0.414406,0.414895,-0.195356
-0.004392,0.071681,0.025217,-1.000000,-0.025226,0.259842,-0.196625,0.105378,-0.001621,-0.002384,-0.234216,0.128543,0.192494,-0.037743,-0.445381,0.472272,0.099581,-0.433967,-0.028561,-0.108813,0.136099,0.164276,-0.068328,-0.102346,-0.474277
-0.407020,0.014580,-0.121673,0.080102,-1.000000,0.403032,-0.120698,0.272519,-0.243336,-0.257505,-0.263304,-0.080572,0.373619,-0.097981,-0.127404,0.122873,0.074884,0.605059,0.148393,-0.534325,-0.305639,-0.197864,0.155356,0.504329,-0.048581
-0.148293,0.184602,-0.202523,0.027587,-0.075820,-1.000000,-0.310059,0.165050,0.224878,-0.294255,0.348175,-0.517236,-0.068197,-0.236314,-0.136118,0.008056,0.269029,-0.401217,0.182011,0.299041,-0.360314,-0.010332,-0.337806,0.204299,0.170991
-0.043437,0.045215,-0.562011,0.318537,0.394673,0.187238,-1.000000,-0.254926,-0.006029,0.225132,-0.391486,-0.001470,0.090905,-0.047755,-0.564545,-0.200073,-0.131422,-0.142191,-0.277932,-0.259244,-0.379767,-0.103527,0.250747,-0.084841,0.221653
0.265614,-0.147182,0.001670,-0.097105,0.246209,-0.233475,-0.290924,-1.000000,-0.408266,0.405530,-0.302857,0.071324,0.270082,0.290915,0.272403,-0.136426,0.429445,-0.214463,0.037309,-0.012194,0.262566,-0.433906,-0.262876,0.037465,0.042510
-0.335112,0.548597,0.138471,0.653867,0.128890,0.276671,0.030427,-0.300152,-1.000000,-0.410197,-0.227433,-0.109042,-0.269600,0.484448,0.241881,-0.159734,-0.320785,-0.011071,0.105998,0.015021,-0.510988,0.352790,-0.315002,-0.323596,0.430416
-0.014603,0.552519,0.031658,0.095542,-0.495299,-0.083433,0.235992,0.030061,-0.131146,-1.000000,0.114274,0.446760,0.097497,-0.128047,-0.290659,0.080264,0.402166,0.225503,-0.023937,0.215668,-0.109439,0.151480,0.200478,-0.276329,0.039335
-0.341813,-0.075035,0.135347,-0.543378,-0.006321,0.074221,0.383047,-0.097552,-0.496396,0.204623,-1.000000,-0.408417,-0.408941,0.242783,0.250497,-0.145296,0.479757,0.122233,-0.226008,-0.053845,0.018459,0.206242,0.116350,0.124462,-0.338974
0.277103,0.379701,0.490621,-0.076766,-0.121920,0.128631,0.257957,-0.274483,0.003647,-0.178632,-0.078739,-1.000000,-0.225258,0.012537,0.276082,0.163119,0.170837,0.078946,0.239165,-0.013189,0.117719,-0.084267,-0.077000,-0.269974,-0.141357
-0.297355,-0.214218,-0.168447,0.142431,0.162604,-0.135317,0.064959,0.040831,0.197630,0.357323,-0.185977,-0.163257,-1.000000,0.205660,0.174558,0.576782,0.064988,-0.295342,-0.516394,-0.496796,0.117328,-0.247205,-0.220766,-0.264032,-0.142366
0.199625,0.498083,0.365954,-0.228191,-0.556089,0.157964,0.294373,0.147725,-0.279470,-0.020366,-0.162015,0.315311,0.229030,-1.000000,-0.191596,0.003090,-0.102681,0.271995,-0.002247,0.219541,0.010829,-0.225086,-0.073462,0.137989,-0.146804
-0.088848,-0.201142,-0.159351,-0.050953,-0.214014,-0.175281,0.087281,-0.097431,-0.391367,-0.300171,-0.404521,0.372845,-0.098143,-0.086179,-1.000000,0.150928,-0.338164,-0.075145,0.684621,0.053413,0.022059,0.111731,-0.035192,0.494872,-0.333301
0.162347,0.246555,0.001776,-0.053519,0.049361,0.384769,-0.285187,0.349160,-0.144625,-0.073192,0.002996,0.295675,-0.743630,-0.122921,0.192039,-1.000000,-0.138280,0.414309,-0.148975,-0.497106,-0.165076,0.074847,-0.202474,0.312749,0.469273
0.082299,-0.093906,-0.135681,-0.330870,-0.336331,0.318258,0.036396,-0.135370,0.138177,-0.190695,0.279240,-0.155751,-0.405337,0.804452,0.041828,-0.203449,-1.000000,0.018145,0.531745,-0.402103,0.185989,-0.008209,-0.016387,-0.091716,-0.230553
0.360049,-0.629932,-0.206608,-0.299453,0.375962,0.116003,0.178246,0.141046,0.065237,0.091822,-0.548055,-0.000681,0.003305,0.029075,0.120044,0.163750,0.188085,-1.000000,0.171366,0.120677,-0.022032,0.313538,0.080103,-0.284853,0.097469
-0.072075,0.350466,0.104265,0.064749,-0.144464,-0.390211,-0.075168,-0.207122,0.382470,-0.126919,0.497196,0.322750,-0.378355,0.131098,-0.543246,0.139419,0.333322,0.148618,-1.000000,-0.317572,-0.202523,-0.113588,0.245302,-0.089597,-0.803647
-0.142572,0.201492,0.236406,0.090662,-0.199845,-0.020053,-0.283911,-0.478878,-0.170678,-0.210440,0.185804,-0.266302,-0.162370,0.026416,0.350565,0.675563,-0.244189,-0.002242,0.547813,-1.000000,0.063905,-0.232735,-0.025023,-0.442917,0.463810
0.611755,-0.033231,-0.330996,-0.049873,-0.190167,0.174581,0.031564,0.174900,-0.088697,0.296039,0.281830,0.146894,-0.196416,0.241180,-0.190204,-0.479275,-0.562144,-0.183531,0.251125,0.529683,-1.000000,-0.675157,0.102643,-0.179366,-0.511171
-0.218942,0.404765,0.323593,0.336531,-0.257463,-0.096481,-0.236296,0.010680,-0.617755,0.118685,0.278326,-0.250638,0.801183,0.114821,0.224868,-0.599666,-0.087377,0.071336,0.392357,0.326584,-0.174661,-1.000000,0.115111,-0.369538,-0.318807
0.075665,0.184749,-0.079290,0.193511,0.061430,0.049425,-0.138520,0.163435,0.050499,-0.274072,0.035261,-0.151803,0.294408,-0.083250,-0.012635,-0.314585,-0.042465,-0.317390,-0.274943,0.103964,-0.071613,0.051145,-1.000000,0.142833,-0.131284
