0.258741,0.175622,0.338111,-0.119595,0.183525,-0.046846,-0.014918,0.362035,0.317812,0.240614,-1.000000,0.255285,0.160736,-0.354422,0.065541,-0.099649,0.137390,-0.136887,-0.479273,0.205691,0.141418,0.081743,0.021437,0.056536,0.205092
0.075830,0.134165,-0.448303,-0.115070,-0.486193,0.010691,0.127423,0.082574,0.068053,0.223316,-0.107848,-1.000000,0.402675,-0.325711,0.293432,0.157033,0.251605,-0.323281,0.117194,0.093727,-0.027383,0.579068,0.521335,0.280293,0.071002
-0.000822,0.427188,-0.238123,0.007417,0.076919,-0.141303,0.086524,0.274896,0.091749,-0.023363,-0.052819,-0.082116,-1.000000,-0.008151,0.095213,0.011810,-0.238098,-0.134506,0.102972,0.394727,-0.189879,-0.042369,-0.277451,0.238981,-0.151444
-0.012866,-0.150632,-0.412110,0.170817,-0.427551,0.281005,-0.018701,-0.063710,-0.032217,0.200666,0.432354,0.455119,-0.464910,-1.000000,0.431168,-0.201502,-0.098126,0.376022,0.043525,0.164297,0.079249,-0.454040,0.175917,-0.325155,-0.144151
0.026686,0.174197,-0.586159,0.211142,0.049551,-0.045097,-0.504193,0.134365,-0.205641,0.389992,-0.405042,-0.230624,0.015294,-0.236117,-1.000000,-0.222239,-0.035294,0.151608,0.477168,-0.256839,-0.327499,-0.188056,0.183868,-0.197179,0.518258
-0.064215,-0.206831,-0.440473,-0.188612,-0.020314,-0.283186,0.190162,0.377316,0.688614,-0.203494,0.210976,0.041273,-0.321020,0.341311,0.110106,-1.000000,-0.247479,-0.018952,0.081217,-0.009982,0.175079,-0.316240,0.652318,0.110374,-0.004721
0.235247,0.200427,0.072329,0.691949,-0.184584,0.073600,0.249256,0.011184,-0.074835,-0.014296,0.026707,0.460384,-0.329950,-0.087788,-0.377101,-0.052555,-1.000000,-0.105040,-0.008822,0.331296,0.068929,-0.305749,0.219376,0.009229,0.006592
-0.190671,-0.263196,-0.182217,0.209392,0.091982,0.141220,0.124072,-0.322824,0.029793,0.129377,0.049115,-0.142005,0.444399,0.257346,0.086918,-0.168057,0.347987,-1.000000,0.065256,0.159052,-0.434634,0.287449,0.026731,0.295315,-0.222949
0.214588,-0.082374,-0.239247,0.320397,-0.129887,-0.008272,-0.060275,-0.349454,0.229186,-0.078033,0.069073,-0.093898,0.259874,-0.048759,-0.126670,0.046190,-0.275193,-0.040150,-1.000000,0.043711,0.091033,-0.615195,0.551037,-0.278642,-0.264403
0.059140,-0.059961,-0.405235,-0.172878,-0.207485,-0.409144,0.020852,0.241453,0.405761,-0.409374,0.044580,0.078495,-0.251002,-0.330117,-0.006088,0.346952,-0.329264,0.087874,0.655749,-1.000000,0.105373,0.302862,0.018822,0.321896,-0.033633
0.975867,-0.031241,-0.005747,-0.082161,0.038449,0.523762,0.183285,-0.286891,-0.200087,0.228142,-0.061085,0.197067,0.319851,0.475396,-0.057177,0.595986,0.064298,0.233128,0.162717,0.493699,-1.000000,-0.341986,-0.349660,-0.053809,0.295395
0.151310,0.345953,0.473054,0.213570,0.006259,0.240345,-0.361588,0.466857,-0.049785,-0.285710,-0.077837,-0.072983,-0.371264,0.293699,0.225096,0.250969,0.007134,0.164378,0.244125,-0.431332,-0.502027,-1.000000,-0.454785,-0.605490,0.096303
-0.318663,-0.121971,-0.557152,0.125965,0.167959,-0.265334,0.053283,0.162132,-0.414254,0.044325,0.011034,-0.402106,0.162494,0.458744,0.213509,0.053352,0.295494,-0.271561,0.218509,-0.100712,0.101470,0.112736,-1.000000,0.134691,-0.060758
0.187273,-0.091347,-0.005644,-0.207208,0.331449,0.253584,-0.164451,0.328026,-0.357357,-0.029615,0.390822,-0.160342,-0.003044,0.048551,0.127847,-0.115121,-0.249352,-0.020302,-0.128342,0.164606,-0.162439,0.151953,0.087953,-1.000000,0.036995
0.238020,0.075990,-0.636900,0.218432,0.222592,-0.179028,0.113106,-0.048379,-0.227094,-0.402188,0.104044,0.284645,0.191258,0.394583,-0.449188,0.033289,-0.137617,-0.273801,0.119475,0.115964,-0.119656,0.280226,0.024827,-0.007770,-1.000000
