-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.003755,-1.000000,-0.654701,0.185885,-0.052925,0.139986,0.590241,0.011758,0.304541,0.370056,-0.237944,0.058672,0.098749,0.088544,0.209634,-0.077289,-0.393966,-0.067912,0.160547,-0.239307,0.264945,0.349650,-0.317517,0.074509,-0.597391
0.401114,-0.035785,-1.000000,-0.213735,-0.119628,-0.074741,0.006016,-0.343656,0.042173,-0.122180,0.032162,0.042621,0.161804,0.058136,0.174746,-0.481692,-0.301885,-0.482595,0.009543,0.492305,0.163414,0.256398,0.341804,0.434476,-0.309787
-0.380261,-0.072114,-0.147300,-1.000000,-0.629156,-0.404149,0.355573,-0.031726,-0.303080,0.389767,-0.372562,0.255768,0.076003,0.233026,0.392715,0.338786,0.205164,-0.362629,-0.276448,0.004773,0.206922,-0.196233,0.171555,0.231260,0.038876
-0.081739,-0.600758,0.380201,0.225814,-1.000000,-0.249908,-0.332412,0.308242,-0.080555,-0.294194,0.035788,0.044920,0.215569,0.208148,-0.372493,0.075461,0.092434,-0.200983,0.358304,0.058199,-0.177410,0.310833,-0.486590,0.553540,-0.237740
-0.231284,0.378795,0.321704,-0.109164,-0.270999,-1.000000,0.175226,-0.045306,-0.059560,0.277880,-0.064019,0.204875,0.356407,0.190488,0.245261,0.259187,-0.009477,0.073552,0.042572,-0.090642,-0.077226,0.523239,-0.152982,0.351832,0.403260
0.351310,0.086390,0.138495,0.113860,-0.084804,0.006280,-1.000000,0.133007,-0.170225,0.363762,-0.176466,-0.420425,-0.431212,-0.372460,0.236112,-0.391046,0.122340,-0.070907,0.045515,-0.058005,-0.097065,-0.419847,-0.269195,-0.291457,0.053217
0.376603,-0.141729,0.081428,0.117590,0.084437,-0.239855,0.086715,-1.000000,-0.350843,-0.096256,-0.094865,0.332156,0.047850,0.264250,-0.144014,-0.007626,0.008988,-0.337491,-0.010425,-0.008374,-0.098343,-0.019633,0.473722,-0.079241,-0.080370
-0.353159,0.060157,0.026064,-0.328022,-0.015959,0.184485,0.110001,-0.150685,-1.000000,-0.039684,-0.072404,0.060445,-0.049221,-0.046298,-0.335314,-0.267348,0.028731,-0.522586,0.481966,-0.166127,-0.369316,0.257924,0.331091,0.340913,-0.161475
0.127032,-0.459387,-0.041672,0.516070,-0.256142,-0.066880,0.145921,0.078906,0.039214,-1.000000,-0.127106,0.279300,-0.137728,-0.061972,-0.388474,-0.189256,-0.153468,0.142212,0.212527,-0.549392,-0.021970,0.165748,-0.267108,-0.287457,0.381110
0.033956,0.029833,0.009190,-0.135176,0.220348,0.125110,-0.107387,0.413054,-0.116898,0.059772,-1.000000,0.229423,0.135742,0.217499,-0.118234,-0.101506,-0.380490,0.470449,0.019771,0.297213,0.084482,-0.660376,0.068070,-0.500907,0.271760
-0.430586,-0.153142,-0.440998,-0.014384,0.070449,-0.185055,-0.074599,0.071214,0.429846,-0.068020,0.008112,-1.000000,-0.227450,-0.018354,-0.095351,-0.239097,-0.215307,0.038685,0.084921,-0.247990,-0.051375,-0.309663,0.002533,0.171289,0.058152
-0.125440,-0.094384,0.375804,0.148097,-0.485680,-0.343880,0.477710,0.550316,0.006952,-0.332578,0.371915,-0.081236,-1.000000,-0.055598,0.208004,0.285921,0.070064,0.356215,-0.205726,0.001555,-0.266780,0.020010,0.375755,0.131632,0.273926
-0.478731,-0.060905,0.240332,-0.032972,-0.188555,-0.151923,0.033857,0.052085,-0.117766,0.350989,-0.380846,-0.374377,-0.028414,-1.000000,-0.390464,-0.245849,0.005274,-0.260014,-0.282479,0.221135,0.350647,0.041097,0.010900,0.134256,-0.032937
