-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.136262,-1.000000,-0.137397,0.032760,0.138753,-0.048370,0.143239,-0.087763,0.374852,-0.202737,-0.102259,0.029951,0.220552,0.279763,0.121636,0.014872,-0.140904,-0.134892,-0.345113,0.006263,0.222287,0.110356,-0.251813,0.048268,0.008127
-0.193385,0.096757,-1.000000,-0.169349,-0.159511,-0.107498,0.458163,0.258136,0.173148,0.226299,0.308421,0.263451,0.712514,0.036380,0.421944,-0.132889,0.013799,-0.247661,0.164325,-0.028498,-0.177247,-0.146885,0.287057,-0.119334,-0.582753
-0.020695,-0.038391,0.304856,-1.000000,0.205716,0.034444,0.076145,0.011723,0.111027,0.287063,0.176887,0.021511,0.171701,-0.139423,-0.250576,0.104479,-0.273436,-0.035702,0.240974,-0.194537,-0.089027,0.151281,-0.093095,-0.207849,0.129625
0.072754,0.314109,-0.268856,-0.356167,-1.000000,-0.113368,0.017630,0.204647,-0.163440,0.147682,-0.031222,0.081331,-0.064081,-0.074842,0.020929,0.142896,-0.075829,-0.193654,0.128329,-0.503886,0.220069,-0.559744,0.502490,-0.541599,0.037822
-0.151850,-0.102697,0.430138,-0.050873,0.474561,-1.000000,0.034670,0.351771,-0.010675,-0.149441,-0.199215,0.129944,-0.048746,-0.010018,0.452713,-0.021347,0.177274,-0.162657,0.136525,-0.334942,-0.064583,0.752657,-0.222895,0.308374,-0.139781
-0.010622,-0.123307,-0.136083,-0.143694,-0.150173,0.032572,-1.000000,0.142515,0.144066,0.135493,-0.248282,-0.073448,0.285245,0.002227,-0.042139,-0.489637,0.407773,0.096615,-0.074740,-0.181842,-0.004268,0.247341,-0.098134,0.455459,-0.129254
-0.018250,-0.006856,0.046826,0.315424,-0.484321,0.149705,0.306161,-1.000000,-0.277023,-0.217972,-0.332316,0.163837,-0.518522,0.161975,0.080917,0.112435,0.098245,0.104733,-0.058540,-0.208122,0.226817,-0.436463,0.151268,0.399672,-0.170207
-0.003363,-0.203653,0.336231,-0.284148,0.038309,0.054098,0.114017,-0.142399,-1.000000,0.050851,0.022576,0.040153,-0.449135,-0.244201,0.349344,0.315690,0.156007,-0.089057,0.209527,0.272732,-0.692444,0.505768,-0.143377,-0.019279,-0.194744
-0.134774,-0.645398,0.513846,0.013922,-0.288955,-0.093685,-0.066270,-0.178282,0.274115,-1.000000,0.040917,-0.033803,-0.359570,0.179469,-0.227878,-0.078071,0.428488,0.322605,-0.515005,0.112772,0.287219,-0.264963,-0.267293,-0.186037,-0.082476
