0.114836,-0.058886,-0.025636,-0.229613,-0.015084,0.254426,0.145661,0.390609,0.340739,-0.285016,-1.000000,0.056476,-0.209548,-0.087798,-0.332242,-0.404462,0.219054,-0.094470,0.287806,0.135529,0.075278,-0.140077,-0.355320,0.160639,-0.209517
-0.009467,-0.011496,-0.060982,0.246841,-0.009961,-0.322738,0.013586,0.052847,-0.170167,-0.110383,0.170565,-1.000000,-0.118215,-0.131950,0.318765,0.197039,0.155004,-0.061093,-0.516400,-0.257318,0.153662,0.211227,0.264737,-0.015357,0.158720
-0.176246,-0.319415,0.015069,-0.239791,0.028255,-0.346801,-0.141118,-0.059842,-0.135743,0.381376,-0.348681,-0.082127,-1.000000,-0.013003,0.206897,-0.307444,-0.530147,0.102283,0.399331,-0.171490,-0.050001,0.298358,0.465745,-0.237207,0.263285
0.341982,-0.141754,0.015442,0.330973,-0.366463,0.017648,0.023891,-0.440798,-0.130970,0.110273,0.128959,0.044686,-0.305909,-1.000000,0.183524,-0.031752,0.159449,-0.081275,0.308241,-0.183600,-0.339140,0.004511,0.099430,0.384905,-0.382975
0.276895,0.057020,-0.004685,-0.357048,0.029873,-0.520914,0.203173,0.007124,0.658271,-0.151438,0.011251,0.379168,-0.039333,-0.190321,-1.000000,-0.182415,0.431404,0.321484,0.249670,-0.219695,-0.105303,-0.170013,0.130694,-0.237240,-0.317075
-0.396809,-0.138264,0.534501,-0.495066,0.294275,0.136810,0.098706,0.198194,-0.348514,-0.134046,-0.131523,-0.321219,0.657313,-0.002758,0.281464,-1.000000,0.015880,-0.259289,-0.439872,-0.244863,-0.226444,-0.263468,0.652952,-0.175376,0.232902
-0.132563,0.146861,0.137240,0.183725,-0.335114,-0.164056,0.143614,0.110763,-0.230126,0.199599,-0.004011,0.159349,-0.003955,0.092573,-0.204788,-0.096213,-1.000000,0.151498,0.035302,0.211300,-0.043673,0.525817,0.416609,-0.025364,-0.196533
0.272244,0.044993,-0.568245,-0.033603,0.281380,-0.170542,-0.114252,0.213884,-0.296479,0.460237,-0.014697,0.138849,-0.508910,0.026354,0.230633,0.095057,-0.021255,-1.000000,0.256849,0.145144,0.008957,-0.186318,-0.276960,-0.241924,0.085899
0.214421,0.062993,-0.354317,-0.369421,-0.256383,-0.091673,0.041587,0.107447,0.114192,-0.582950,-0.145713,0.034916,0.032468,-0.122072,0.326060,-0.005816,-0.113530,0.039152,-1.000000,-0.303532,0.051706,-0.362067,0.007836,-0.070073,-0.314517
0.243153,-0.353033,-0.337245,-0.201376,0.154491,-0.273826,0.165478,0.119409,-0.102781,0.185769,-0.308332,-0.070807,0.018103,-0.119085,0.336111,-0.125576,0.324788,0.107992,-0.391707,-1.000000,0.526899,0.331704,0.184281,0.139929,-0.167021
-0.348648,-0.461485,-0.152239,-0.102670,-0.027386,0.038933,-0.316925,-0.283060,0.250288,0.167709,0.304238,-0.088989,-0.314912,-0.143964,0.173301,-0.187989,-0.352587,-0.053926,0.372241,-0.100890,-1.000000,-0.054277,0.546315,-0.378396,0.176692
-0.180791,-0.150142,0.133384,-0.144758,-0.211679,0.054335,-0.317546,-0.272692,0.287314,-0.053625,0.369752,-0.348332,0.472108,-0.011528,-0.187689,0.179747,0.030452,-0.297625,-0.140778,-0.025363,0.079850,-1.000000,0.077661,-0.264466,-0.361846
-0.322457,-0.064338,0.030654,0.013326,-0.081107,-0.158885,-0.039962,-0.149982,-0.416569,-0.300676,-0.053260,-0.015115,-0.479905,-0.397766,0.043962,0.367315,-0.277253,-0.046506,0.052418,0.084142,0.276631,0.004266,-1.000000,-0.182961,-0.176462
-0.035714,0.110082,-0.124951,0.121712,-0.110823,0.278717,0.086349,0.034637,-0.253138,0.335734,0.409036,0.248001,0.133826,0.195285,-0.019086,-0.340079,0.081755,-0.440792,0.163789,0.017810,-0.336811,-0.178939,-0.099523,-1.000000,-0.123240
-0.172227,-0.173294,0.044557,-0.468663,-0.259306,0.225344,0.316541,0.346241,0.034606,0.089317,0.329427,-0.185531,0.428546,0.322204,0.659622,-0.065672,0.058931,0.090384,-0.184860,-0.197120,-0.054741,0.394481,-0.219735,-0.402061,-1.000000
