0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.838034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.838034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.838034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680329,0.000000,0.000000,0.000000,0.000000,0.000000,1.769605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.870367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677433,0.000000,0.000000,0.000000,0.000000,0.000000,1.576501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.870366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677433,0.000000,0.000000,0.000000,0.000000,0.000000,1.576501,0.000000,0.000000,0.000000,0.000000,0.000000,0.317196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.870366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341876,0.000000,0.000000,1.677433,0.000000,0.000000,0.000000,0.000000,0.000000,1.576501,0.000000,0.000000,0.000000,0.000000,0.000000,0.317196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.413334,0.230968,0.000000,0.000000,0.870366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214217,0.000000,0.000000,1.677433,0.000000,0.000000,0.000000,0.000000,0.000000,1.584280,0.000000,0.000000,0.000000,0.000000,0.000000,0.317196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.413334,0.230968,0.000000,0.000000,0.870366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214217,0.000000,0.000000,1.677433,0.000000,0.000000,0.000000,0.000000,0.000000,1.584280,0.000000,0.000000,0.000000,0.000000,0.000000,0.317196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426252,0.000000
0.000000,0.000000,0.000000,1.413334,0.230968,0.000000,0.000000,0.870366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214217,0.000000,0.000000,1.677433,0.858006,0.000000,0.000000,0.000000,0.000000,1.584280,0.000000,0.000000,0.000000,0.000000,0.000000,0.080502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193364,0.000000
0.000000,0.751127,0.000000,1.413334,0.230968,0.000000,0.000000,0.870366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214217,0.000000,0.000000,1.677433,0.858006,0.000000,0.000000,0.000000,0.000000,1.739249,0.000000,0.000000,0.000000,0.000000,0.000000,0.080502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188259,0.000000
0.000000,0.751127,0.000000,1.413334,0.120264,0.000000,0.000000,0.870366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522815,0.000000,0.000000,0.427813,0.000000,0.000000,1.677433,0.766403,0.000000,0.000000,0.000000,0.000000,1.735520,0.000000,0.000000,0.000000,0.000000,0.000000,0.036750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376289,0.000000
0.000000,0.712275,0.000000,1.410356,0.120970,0.000000,0.000000,0.870366,0.170176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522815,0.000000,0.000000,0.408819,0.000000,0.000000,1.677433,0.690636,0.000000,0.000000,0.000000,0.000000,1.727935,0.000000,0.000000,0.000000,0.000000,0.000000,0.057651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390799,0.000000
0.000000,0.712275,0.000000,1.410356,0.120970,0.000000,0.000000,0.870366,0.170176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522815,0.000000,0.000000,0.408819,0.000000,0.000000,1.677433,0.690636,0.000000,0.000000,0.000000,0.000000,1.727935,0.000000,0.000000,0.000000,0.000000,0.000000,0.057651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390799,0.000000
0.000000,0.712275,0.000000,1.410356,0.193429,0.000000,0.000000,0.870366,0.170176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522815,0.000000,0.785778,0.367039,0.000000,0.000000,1.761091,0.716287,0.000000,0.000000,0.000000,0.000000,1.772487,0.000000,0.000000,0.000000,0.000000,0.000000,0.050574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368502,0.000000
1.544781,0.680532,0.000000,1.407924,0.075895,0.000000,0.000000,0.822421,0.309207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775545,0.285502,0.000000,0.000000,1.760002,0.000000,0.000000,0.000000,0.000000,0.000000,1.761764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046299,0.000000
1.544781,0.680532,0.000000,1.407924,0.075895,0.000000,0.000000,0.822421,0.309207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775545,0.285502,0.000000,0.000000,1.760002,0.000000,0.000000,0.000000,0.000000,0.000000,1.761764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046299,0.000000
1.544781,0.680532,0.000000,1.407924,0.075895,0.000000,0.000000,0.822421,0.309207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775545,0.285502,0.000000,0.000000,1.760002,0.000000,0.000000,0.000000,0.000000,0.000000,1.761764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046299,0.000000
1.541580,0.803659,0.000000,1.407929,0.066415,0.000000,0.000000,0.822521,0.308919,0.638342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667628,0.290967,0.000000,0.000000,1.748512,0.000000,0.000000,0.000000,0.000000,0.000000,1.782347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048260,0.000000
