-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.425659,-1.000000,-0.093122,-0.228302,0.101790,-0.212218,-0.261545,-0.156627,-0.041095,-0.303477,-0.140921,-0.179802,0.147081,-0.091150,-0.369798,-0.155689,-0.155290,-0.375650,0.035288,0.174935,-0.134452,0.510215,-0.166657,-0.184470,-0.124027
-0.258858,-0.413313,-1.000000,-0.381428,0.029425,0.101116,0.111622,-0.413525,0.009389,0.148938,0.155571,0.192584,0.136647,-0.194429,-0.443218,0.207967,0.069516,-0.132981,0.086587,0.135020,-0.042407,0.162875,0.106617,0.196705,0.044738
-0.565982,-0.164850,0.556769,-1.000000,-0.237872,-0.353229,0.193664,0.492464,-0.263222,-0.296082,-0.121081,-0.427700,0.067436,0.045530,-0.149500,-0.073856,0.479556,-0.145332,0.092915,0.051712,-0.081045,0.124055,0.119548,0.021929,-0.477225
0.082596,0.105806,-0.039343,-0.062994,-1.000000,0.290997,0.006206,-0.215077,-0.034798,0.381929,-0.089610,-0.021409,-0.071411,0.028056,-0.392581,0.383046,-0.368045,0.123476,-0.269969,-0.085774,-0.070115,0.037871,-0.217668,0.147661,0.067857
-0.165441,-0.057422,-0.179854,-0.080209,-0.122302,-1.000000,0.093882,0.006797,0.663484,-0.444717,0.217044,-0.066585,0.301916,-0.212504,-0.098355,0.620817,0.312671,0.267002,0.028493,0.077649,0.147203,0.306805,-0.271690,0.281607,-0.018560
0.009741,0.122797,0.172542,0.467252,0.194156,-0.184907,-1.000000,-0.263980,0.400196,0.022146,0.098018,0.382619,0.013327,-0.331402,-0.345000,-0.307995,-0.238769,-0.007280,0.467151,0.076264,0.084289,-0.035299,0.516708,-0.085603,0.154993
0.157925,0.032308,-0.201998,0.077365,-0.063906,-0.396427,-0.066958,-1.000000,0.024688,-0.193465,0.186208,-0.072227,-0.209560,-0.108588,0.304258,0.114986,0.166359,-0.012708,0.368695,-0.090850,-0.050303,0.018553,-0.121431,-0.296621,0.022371
0.339203,0.418953,-0.263005,0.015102,0.125163,0.264433,-0.319547,0.252222,-1.000000,0.124956,0.179791,-0.147066,-0.034117,-0.172705,-0.345001,-0.100619,-0.011443,0.144215,0.097079,-0.151445,-0.376525,-0.167100,0.226872,0.125067,-0.437798
-0.101763,0.158865,0.608326,0.349279,-0.238206,0.347322,0.096576,-0.100139,0.082862,-1.000000,-0.061707,-0.149241,-0.318650,-0.008503,0.052655,-0.285381,-0.092094,-0.339564,0.067025,0.561846,0.003362,0.271366,-0.233493,0.114893,0.294674
0.105919,0.362098,0.116703,-0.168310,-0.458450,0.267284,0.556035,-0.092572,0.186252,0.106267,-1.000000,-0.275422,-0.187219,0.431202,-0.024935,0.105254,0.003817,-0.422157,0.028271,-0.192393,0.035010,0.574688,-0.174949,0.080880,-0.096216
0.158958,-0.219591,-0.038637,-0.000896,0.035087,-0.039528,-0.183810,-0.595247,-0.565267,0.189456,0.029813,-1.000000,-0.195912,-0.121785,0.298995,-0.403105,0.033583,0.402866,0.001014,-0.026487,-0.138638,0.075400,-0.327516,-0.051529,-0.322675
-0.624364,0.231955,-0.187368,0.096845,-0.107818,0.009524,0.490137,0.367498,0.126580,-0.060819,0.471037,0.434578,-1.000000,0.403568,0.075110,0.184944,0.197198,-0.308674,0.253076,0.430518,0.092030,-0.213939,0.259202,-0.012277,-0.108291
0.031739,-0.281698,-0.091749,0.073877,0.025056,0.067699,-0.071367,-0.382604,-0.357117,-0.336070,-0.078826,0.088007,-0.113058,-1.000000,0.090763,0.143855,0.148723,0.104512,-0.314602,-0.131644,0.307436,0.054771,-0.017924,0.328253,-0.285298
0.022929,-0.117072,0.017903,-0.042999,-0.042832,0.146047,-0.087986,0.053837,0.416851,0.610116,-0.237920,0.017979,0.142092,-0.284886,-1.000000,-0.051032,0.183370,-0.242309,0.100192,0.161761,0.674233,0.263772,-0.203295,0.065954,0.001320
0.083567,-0.297319,-0.286977,0.110784,0.068801,0.171696,0.167054,0.256935,0.330789,-0.002382,0.146515,-0.407486,-0.484767,-0.356849,-0.273658,-1.000000,0.266759,-0.125597,0.066723,0.556592,-0.079994,-0.144993,-0.351216,-0.445337,-0.014906
-0.294293,0.155606,-0.160540,-0.071400,-0.427430,-0.388884,0.197143,0.163452,-0.312309,0.149251,0.140318,0.165615,0.413482,-0.247498,0.044674,-0.121591,-1.000000,-0.124803,-0.417131,0.008198,-0.037396,-0.057730,-0.246092,-0.074609,0.200790
0.055440,0.013403,-0.594948,0.278901,-0.572146,0.550852,0.164152,-0.364114,-0.091324,0.413307,0.466662,-0.027953,-0.110288,0.174651,-0.128951,0.083251,0.100985,-1.000000,-0.287595,-0.342562,-0.083223,0.171668,-0.203954,0.325859,0.179599
-0.209101,0.310565,0.119791,-0.052929,0.267936,-0.070960,-0.280571,-0.312711,0.082600,0.133717,0.287957,-0.329470,0.203081,-0.215498,-0.379279,-0.462333,0.105882,0.461215,-1.000000,-0.214721,-0.128232,0.203692,-0.324243,0.120969,0.042322
0.286862,0.154442,0.004566,0.623729,-0.155390,0.088377,0.300005,-0.017312,0.007353,0.074906,-0.246920,-0.035522,-0.195695,-0.161278,0.240566,0.019975,0.435413,0.352235,-0.057531,-1.000000,0.136825,-0.031881,0.226004,0.093901,-0.039882
-0.086156,0.162209,-0.308429,-0.194933,0.457186,-0.119945,0.442322,0.126861,-0.096170,0.238402,0.221889,0.284670,0.046693,0.455931,0.107400,-0.322315,-0.060279,0.075845,-0.308357,-0.667633,-1.000000,0.121670,0.012008,0.087285,-0.232535
0.127303,-0.059714,-0.025507,-0.090526,0.111755,0.200203,-0.098261,-0.334957,-0.087025,-0.484900,-0.059540,-0.097552,0.025205,-0.003061,-0.477169,-0.269603,0.018403,0.288452,0.572411,0.134566,0.013743,-1.000000,0.171771,0.036489,0.187853
0.100543,-0.088807,0.038670,0.330438,-0.073657,-0.237249,0.351095,0.046611,0.377474,-0.110634,0.214648,0.493472,0.095174,0.452231,0.127375,-0.149167,-0.001229,0.038754,0.091589,-0.132237,0.114598,-0.218453,-1.000000,-0.368859,0.060793
-0.594666,0.528695,-0.162176,-0.236091,-0.147566,-0.352893,0.378772,0.421092,0.160376,0.030498,-0.361645,0.350732,-0.001099,0.290906,-0.170258,-0.107753,-0.321608,0.050970,0.195190,0.138814,0.054629,-0.299813,-0.189140,-1.000000,0.161508
-0.165105,-0.079192,0.212361,-0.030746,-0.433141,0.235749,-0.289539,0.555241,-0.087656,-0.150815,-0.111398,-0.263577,0.078850,-0.196733,0.120767,0.075439,0.189402,-0.142369,-0.081679,0.064542,-0.032775,0.143005,0.653613,-0.049534,-1.000000
