0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269136,0.000000,0.000000,0.000000,0.167119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269136,0.000000,0.000000,0.000000,0.167119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269136,0.000000,0.000000,0.000000,0.167119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204331
0.000000,0.000000,0.000000,0.000000,0.372839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269136,0.000000,0.000000,0.000000,0.195593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204331
0.000000,0.000000,0.000000,0.000000,0.372839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269136,0.000000,0.000000,0.000000,0.195594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930607,0.000000,1.156553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204331
0.000000,0.000000,0.000000,0.000000,0.372839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269136,0.000000,0.000000,0.000000,0.195594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930607,0.000000,1.156553,0.000000,0.537603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204331
0.000000,0.000000,0.000000,0.000000,0.372839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269136,0.000000,0.000000,0.000000,0.195594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930607,0.000000,1.044876,0.000000,0.529044,0.000000,0.000000,0.000000,0.000000,0.489144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204331
0.000000,0.000000,0.000000,0.000000,0.701261,1.418261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617714,0.000000,0.000000,0.000000,0.220676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880160,0.000000,1.436573,0.000000,0.530814,0.000000,0.000000,0.000000,0.000000,0.404267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204331
