-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.066032,-1.000000,0.243066,0.404856,-0.308655,-0.402787,-0.012780,-0.207192,0.282742,0.338728,0.277109,-0.023913,-0.569569,-0.234142,0.200831,0.058763,0.065084,0.304551,-0.103334,0.144616,-0.206915,-0.452448,-0.088121,0.003523,-0.132442
-0.789136,0.005432,-1.000000,-0.333170,0.188240,-0.342169,0.429304,0.134274,-0.618681,-0.011947,-0.237117,-0.052334,-0.141216,-0.071489,-0.175390,-0.043920,-0.223114,0.287330,-0.071348,0.006833,-0.309665,0.007887,0.160328,-0.396630,-0.271419
0.082139,-0.456171,-0.094460,-1.000000,-0.230118,-0.288644,0.035700,-0.042363,-0.208282,-0.299330,-0.086826,0.086861,-0.126163,0.273627,0.204670,-0.426137,-0.023140,-0.030334,0.168064,-0.059585,-0.006157,-0.204629,0.259758,0.218297,-0.065559
-0.078224,-0.138805,-0.315224,0.014240,-1.000000,0.025832,-0.247031,-0.160961,0.343142,0.014710,0.141583,-0.186509,-0.404900,-0.187098,-0.270945,0.309732,0.190041,0.005187,-0.517134,0.102246,-0.332711,-0.131599,0.360532,-0.126035,-0.381507
0.281322,-0.179749,-0.240936,-0.315994,-0.154261,-1.000000,-0.248038,-0.561672,0.249884,-0.089884,0.282271,0.050851,-0.075039,0.225951,0.022653,-0.395068,0.180475,-0.336491,-0.692188,-0.311150,-0.304332,0.081010,-0.044267,0.558595,0.057459
-0.301889,0.200747,-0.274434,0.299028,-0.050388,0.153370,-1.000000,0.347450,0.274916,0.031145,0.067065,0.661768,-0.002402,0.064429,0.023154,-0.183255,0.436420,0.305689,0.501774,0.405992,-0.206387,0.273048,-0.235911,-0.282273,-0.218200
-0.330970,-0.076416,0.299211,0.222139,0.253506,-0.161854,-0.343383,-1.000000,-0.375750,0.044937,-0.072675,-0.288744,-0.010451,-0.054904,-0.049041,0.240119,-0.199991,0.365861,0.467090,-0.238560,0.019804,0.243335,0.442523,0.176507,-0.466106
-0.231449,0.028556,0.086959,-0.259212,-0.250843,-0.416980,0.385804,-0.167560,-1.000000,0.038637,-0.109394,0.339879,0.211268,0.294282,0.120218,0.063078,0.027684,-0.394539,0.125967,-0.083594,0.271817,0.191256,-0.398473,0.326747,-0.144149
-0.253583,0.181797,0.260476,0.085385,0.097771,0.639510,0.084492,-0.475508,-0.196126,-1.000000,0.173943,0.269182,-0.374870,0.273515,0.317310,-0.043324,-0.159789,0.033927,-0.258339,-0.047181,0.052344,0.244009,0.215173,0.281305,-0.062369
-0.126080,-0.330740,-0.168638,-0.368897,0.057188,-0.158103,-0.031660,0.458259,-0.206016,-0.111051,-1.000000,0.311104,0.303079,-0.029984,-0.079213,0.272204,-0.204852,0.475706,0.248139,-0.028031,-0.066543,0.023123,0.133503,-0.040635,-0.113412
-0.587580,-0.015751,-0.034560,-0.112811,-0.136326,0.173635,-0.145933,0.076816,0.177922,-0.379036,-0.178319,-1.000000,-0.052235,0.228577,0.320438,-0.192308,-0.016734,0.024522,0.051148,-0.110353,-0.240079,0.295136,0.158457,-0.695390,-0.026022
-0.123370,0.302611,-0.126730,0.075257,0.214706,0.179297,0.466843,-0.012960,-0.109516,-0.140121,-0.001157,-0.184927,-1.000000,-0.086295,0.549747,-0.223049,-0.100845,-0.598833,-0.084851,-0.025984,0.276769,0.082400,-0.240042,0.003220,0.244219
-0.549733,0.089177,0.478522,-0.185799,-0.091855,0.106059,0.031141,0.292369,-0.188826,0.084652,-0.003138,-0.529424,-0.128662,-1.000000,0.169166,-0.329659,0.030111,-0.081179,0.324013,-0.000213,-0.416913,-0.013908,-0.043002,-0.122100,0.342890
0.156733,0.093037,0.427793,0.109096,0.316839,0.729009,-0.077471,-0.230699,0.333054,0.000924,-0.046185,0.143247,-0.350357,-0.249560,-1.000000,0.277435,0.065553,-0.236159,0.018172,-0.208449,0.315902,0.044330,-0.136273,-0.054079,-0.206015
0.412209,0.224395,-0.236232,0.049245,0.040157,-0.151347,-0.340400,-0.074752,0.102934,0.323472,0.058331,-0.034624,-0.265465,0.181670,-0.072167,-1.000000,0.166985,0.336573,0.054838,0.189945,-0.019421,0.082978,0.174829,-0.088590,-0.147592
