0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306626,0.000000,0.000000,0.000000,0.000000,0.000000,0.301180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306626,0.000000,0.000000,0.000000,0.000000,0.000000,0.301180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306626,0.000000,0.000000,0.000000,0.000000,0.000000,0.301180,0.000000,0.000000,0.000000,0.000000,0.000000,0.408602,0.000000,0.251537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,0.000000,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302491,0.000000,0.000000,0.000000,0.000000,0.000000,0.301180,0.000000,0.000000,0.000000,0.000000,0.000000,0.548362,0.000000,0.298918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.000000,0.000000,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.838425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302491,0.000000,0.000000,0.000000,0.000000,0.000000,0.301180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744714,0.000000,0.000000,0.000000,0.000000,0.000000,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.837058,0.000000,0.000000,0.000000,1.838425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259020,0.000000,0.000000,0.000000,0.000000,0.000000,0.544424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744714,0.000000,0.000000,0.000000,0.000000,0.000000,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.837058,0.000000,0.000000,0.000000,1.838425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.544424,0.825077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744714,0.000000,0.000000,0.000000,0.000000,0.000000,1.542774,0.000000,0.000000,0.000000,0.000000,0.000000,0.837058,0.000000,0.000000,0.000000,1.818643,0.000000,0.000000,0.000000,0.000000,1.076790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544424,0.825077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744714,0.000000,0.000000,0.000000,0.000000,0.000000,1.542774,0.000000,0.000000,0.000000,0.000000,0.000000,0.837058,0.000000,0.000000,0.000000,1.818643,0.000000,0.000000,0.000000,0.000000,1.076790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544424,0.825077,0.000000,0.935392,0.000000,0.000000,0.000000,0.000000,0.264788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744714,0.000000,0.000000,0.000000,0.000000,0.000000,1.542774,0.000000,0.000000,0.000000,0.000000,0.000000,0.837058,0.000000,0.000000,0.000000,1.818643,0.000000,0.000000,0.000000,0.000000,1.076790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544424,0.825077,0.000000,0.935392,0.000000,0.000000,0.000000,0.000000,0.264788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744714,0.000000,0.000000,0.000000,0.000000,0.000000,1.542774,0.000000,0.000000,0.000000,0.000000,0.000000,0.837058,0.000000,0.000000,0.000000,1.818643,0.000000,0.000000,0.000000,0.000000,1.076790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544424,0.825077,0.000000,0.935392,0.000000,0.000000,0.000000,0.000000,0.264788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744714,0.000000,0.000000,0.000000,0.000000,0.000000,1.542774,0.000000,0.000000,0.000000,0.000000,0.000000,0.837058,0.000000,0.000000,0.000000,1.818643,0.000000,0.000000,0.000000,0.000000,1.076790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544424,0.825077,0.000000,0.935392,0.000000,0.000000,0.000000,0.000000,0.264788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744714,0.000000,0.000000,0.000000,0.000000,1.253500,1.616068,0.000000,0.000000,0.000000,0.000000,0.000000,0.837058,0.000000,0.000000,0.000000,1.823813,0.000000,0.000000,0.000000,0.000000,0.795411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544424,0.825077,0.000000,0.934055,0.000000,0.000000,0.000000,0.000000,0.266708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744714,0.000000,0.000000,0.000000,0.000000,1.253500,1.616068,0.000000,0.000000,0.000000,0.000000,0.000000,0.837058,0.000000,0.000000,0.000000,1.823813,0.000000,0.000000,0.000000,0.000000,0.795411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544424,0.825077,0.000000,0.934055,0.000000,0.000000,0.000000,0.000000,0.266708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744714,0.000000,0.000000,0.000000,0.000000,1.251278,1.619855,0.000000,0.000000,0.041462,0.000000,0.000000,0.837058,0.000000,0.000000,0.000000,1.824106,0.000000,0.000000,0.000000,0.000000,0.811578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544424,0.825077,0.000000,0.921526,0.000000,0.000000,0.000000,0.000000,0.275119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744714,0.000000,0.000000,0.000000,0.000000,1.251278,1.619855,0.000000,0.000000,0.041464,0.000000,0.000000,0.837058,0.000000,0.000000,0.000000,1.824106,0.000000,0.000000,0.000000,0.000000,0.811578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544424,0.825077,0.000000,0.921526,0.000000,0.000000,0.000000,0.000000,0.275119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.678239,0.000000,0.000000,0.000000,0.000000,1.253519,1.532461,0.000000,0.000000,0.056504,0.000000,0.000000,0.443094,0.000000,0.000000,0.000000,2.280501,0.000000,0.000000,0.000000,0.000000,0.718410,0.000000,1.012624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454321,1.048793,0.000000,0.730939,0.000000,0.000000,0.000000,0.000000,0.275846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.678239,0.000000,0.000000,0.000000,0.000000,1.253519,1.532461,0.000000,0.000000,0.056504,0.000000,0.000000,0.443094,0.000000,0.000000,0.000000,2.280501,0.000000,0.000000,0.000000,0.000000,0.718410,0.000000,1.012624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454321,1.048793,0.000000,0.730939,0.000000,0.000000,0.000000,0.000000,0.275846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.678239,0.000000,0.000000,0.000000,0.000000,1.253519,1.532461,0.000000,0.000000,0.056504,0.000000,0.000000,0.443094,0.000000,0.000000,0.000000,2.280501,0.000000,0.000000,0.000000,0.000000,0.718410,0.000000,1.012624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454321,1.048793,0.000000,0.730939,0.000000,0.000000,0.000000,0.000000,0.275846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.678239,0.000000,0.000000,0.000000,0.000000,1.253519,1.532461,0.000000,0.000000,0.056504,0.000000,0.000000,0.443094,0.000000,0.000000,0.000000,2.280501,0.000000,0.000000,0.000000,0.000000,0.718410,0.000000,1.012624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454321,1.048793,0.000000,0.730939,0.000000,0.000000,0.000000,0.000000,0.275846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.622801,0.000000,0.000000,0.000000,0.000000,1.253408,1.529303,0.000000,0.000000,0.056218,1.150035,0.000000,0.254876,0.000000,0.000000,0.000000,2.290941,0.000000,0.000000,0.000000,0.000000,0.720183,0.000000,1.035969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050098,0.000000,0.973477,0.000000,0.000000,0.000000,0.000000,0.275705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.622801,0.000000,0.000000,0.000000,0.000000,1.253408,1.529303,0.000000,0.000000,0.056218,1.150035,0.000000,0.254876,0.000000,0.000000,0.000000,2.290941,0.000000,0.000000,0.000000,0.000000,0.720183,0.000000,1.035969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050098,0.000000,0.245269,0.000000,0.000000,0.000000,0.000000,0.275705,1.721729,0.000000,0.000000,0.000000,0.000000,0.000000
1.622801,0.000000,0.000000,0.000000,0.000000,1.253408,1.529303,0.000000,0.000000,0.056218,1.150035,0.000000,0.254876,0.000000,0.000000,0.000000,2.290941,0.000000,0.000000,0.000000,0.000000,0.720183,0.000000,1.035969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050098,0.000000,0.245269,0.000000,0.000000,0.000000,0.000000,0.275706,1.721729,0.000000,0.000000,0.000000,0.000000,0.000000
1.622801,0.000000,0.000000,0.000000,0.000000,1.253408,1.529303,0.000000,0.000000,0.056218,1.150035,0.000000,0.254876,0.000000,0.000000,0.000000,2.290941,0.000000,0.000000,0.000000,0.000000,0.720183,0.000000,1.035969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050098,0.000000,0.245269,0.000000,0.000000,0.000000,0.000000,0.275705,1.721729,0.000000,0.000000,0.000000,0.000000,0.000000
1.622801,0.000000,0.000000,0.000000,0.000000,1.253408,1.529303,0.000000,0.000000,0.056218,1.150035,0.000000,0.254876,0.000000,0.000000,0.000000,2.290941,0.000000,0.000000,0.000000,0.000000,0.720183,0.000000,1.035969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050098,0.000000,0.245269,0.000000,0.000000,0.000000,0.000000,0.275705,1.721729,0.000000,0.000000,0.000000,0.000000,0.000000
1.622801,0.000000,0.000000,0.000000,0.000000,1.253408,1.529303,0.000000,0.000000,0.056218,1.150035,0.000000,0.254876,0.000000,0.000000,0.000000,2.290941,0.000000,0.000000,0.000000,0.000000,0.720183,0.000000,1.035969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050098,0.000000,0.245269,0.000000,0.000000,0.000000,0.000000,0.275705,1.721729,0.000000,0.000000,0.000000,0.000000,0.000000
