-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.244086,-1.000000,-0.120951,0.044880,-0.475086,-0.051279,0.071792,-0.361940,-0.017460,-0.018473,0.358067,-0.603177,-0.256564,-0.198685,-0.112473,-0.008899,-0.124422,-0.141862,0.036934,-0.125479,-0.016631,-0.210230,0.070869,-0.255143,0.280499
0.093269,0.143893,-1.000000,0.030506,0.336885,0.281251,-0.496534,-0.267680,-0.416490,0.004137,0.558393,-0.196145,-0.103909,0.119627,0.279119,0.119232,0.325355,-0.010693,0.220302,-0.094926,-0.130832,0.036782,0.109245,-0.047408,-0.138698
0.264148,-0.189402,-0.084006,-1.000000,0.142837,-0.082645,0.248943,0.374947,-0.068848,0.255148,-0.415435,-0.242197,0.124467,0.028630,0.246523,0.298593,-0.132622,0.014032,0.047303,-0.113524,0.017127,0.184989,0.601287,0.047941,0.083071
0.121223,-0.143607,-0.006344,0.364590,-1.000000,-0.124576,0.265602,0.088492,-0.016948,0.233255,-0.253044,0.389504,0.062096,-0.182279,0.097763,0.273717,0.081892,0.039284,0.159340,0.299064,0.028294,-0.033699,-0.191718,-0.175778,-0.061317
-0.190819,0.083815,-0.081685,0.424444,-0.313158,-1.000000,-0.279535,0.494508,0.016702,-0.278805,-0.223710,-0.422066,0.045350,0.327079,0.048462,-0.322145,-0.696917,0.073373,0.632263,-0.391686,0.574655,0.387446,0.182576,-0.119643,-0.162251
-0.030527,-0.079050,-0.434261,-0.176410,0.091434,-0.224137,-1.000000,-0.244340,0.224840,0.535372,0.115662,0.421269,0.396099,-0.597991,-0.357564,-0.276470,-0.271616,0.069218,0.117801,-0.192050,0.013735,-0.220680,-0.523514,-0.180031,0.290243
0.017540,-0.375720,-0.191499,-0.148856,-0.043380,-0.053433,0.096371,-1.000000,-0.378733,-0.056639,0.350669,0.079411,-0.447311,-0.094646,0.026291,0.071198,0.486684,-0.193443,-0.284252,-0.134194,-0.277733,-0.243205,-0.162539,0.218599,-0.102387
0.163865,-0.201329,0.085405,-0.368978,-0.230870,-0.124696,-0.191947,-0.080457,-1.000000,0.266120,0.457281,0.441183,0.083974,-0.185350,-0.086190,-0.043131,-0.077465,-0.022813,-0.121889,-0.055020,0.361946,-0.570960,-0.149220,-0.004619,-0.177658
0.218662,0.071734,-0.356206,-0.280845,0.063283,-0.271186,-0.169402,0.303891,0.034873,-1.000000,0.100175,0.542021,-0.402390,0.299324,-0.366351,0.342437,0.231363,0.427179,-0.108082,-0.083658,-0.166919,0.166393,0.118333,0.088233,0.060186
0.094049,0.131901,0.106273,-0.098826,-0.436599,-0.102471,-0.089461,-0.076372,-0.317210,0.179612,-1.000000,0.008575,-0.359925,0.090796,0.300207,-0.258873,0.001783,0.192309,0.118881,0.105345,-0.089939,-0.278808,0.187460,-0.032503,0.059866
-0.414659,-0.437611,-0.185682,0.094770,-0.184576,0.166491,0.042118,0.475668,0.225791,-0.116367,0.394276,-1.000000,0.311064,-0.337475,-0.100523,-0.089836,0.163850,-0.173318,0.007341,0.366905,0.075026,-0.175216,-0.324784,-0.017546,-0.083247
-0.104041,0.665711,0.293753,-0.266403,-0.199823,0.020947,0.329968,-0.356975,-0.214874,-0.093651,-0.401843,0.107399,-1.000000,-0.280084,-0.495498,0.450535,0.227593,-0.164259,0.136232,0.094655,0.542438,-0.298691,0.347615,-0.282455,0.445697
0.231412,0.118190,-0.039331,0.018292,0.228390,-0.386927,0.124171,-0.252868,0.432274,0.004780,-0.342979,-0.043399,-0.003282,-1.000000,0.028787,-0.091380,0.026972,-0.101398,-0.497032,-0.367187,0.124849,0.059655,0.313065,-0.148561,-0.027815
-0.210123,-0.615123,0.322244,0.216689,0.221896,-0.027547,-0.467868,-0.014371,0.044350,-0.429211,0.371446,0.356381,-0.010412,0.352708,-1.000000,0.329011,0.041120,-0.029267,-0.188770,0.157558,0.228953,-0.441603,-0.097436,-0.791480,0.228843
0.080483,0.044451,-0.062975,0.136975,-0.245315,-0.325486,-0.569310,0.561294,-0.000784,-0.477252,0.020758,-0.018226,-0.594179,-0.434134,0.109782,-1.000000,-0.177145,0.258357,0.264351,-0.237269,0.126176,-0.035592,-0.304440,-0.143800,0.165135
-0.013128,0.159860,-0.427658,0.118731,-0.179728,-0.269080,-0.102461,0.260666,0.297914,0.422589,0.130905,0.405381,0.227014,0.217066,-0.382821,-0.161805,-1.000000,0.249966,0.657052,0.450342,0.088058,0.028641,-0.200899,-0.311166,-0.220248
-0.162417,-0.129426,-0.160459,-0.294949,-0.004218,0.298372,0.067244,0.326876,0.107752,-0.117236,0.135434,0.380509,0.186196,-0.126927,-0.419195,0.216287,-0.264864,-1.000000,-0.216634,-0.688036,-0.447662,0.371490,0.132229,0.026185,-0.180604
0.077407,0.576673,0.188679,-0.293673,-0.094369,-0.078215,-0.452426,-0.357647,-0.255160,0.030577,0.033481,-0.256621,0.073028,0.034386,0.252883,-0.037412,0.406504,0.184817,-1.000000,-0.641178,-0.030707,0.182478,0.096658,-0.154141,0.001215
0.313590,0.253859,-0.279203,0.108515,0.389643,-0.174237,-0.105001,0.106398,-0.219861,-0.299872,0.245630,0.425861,0.146769,0.300199,0.342141,-0.040821,-0.341048,0.156589,-0.095635,-1.000000,-0.590505,0.204906,0.021366,0.088034,-0.496978
0.036590,0.522905,0.111845,0.170523,0.136891,-0.309310,-0.208643,-0.011977,-0.088837,0.029835,0.219795,-0.171483,-0.157045,0.385697,0.176342,0.204507,0.009917,0.423632,-0.260466,-0.350308,-1.000000,0.020618,0.163811,0.294566,0.228090
