0.157554,-0.276331,0.001455,0.403921,-0.051667,-0.186141,-0.270987,0.429567,-0.035066,0.191806,0.081870,0.230007,-1.000000,-0.107719,0.076594,-0.587813,0.104364,-0.383653,0.027413,-0.092984,-0.043148,0.020536,-0.066773,-0.191999,-0.009936
-0.122276,0.251130,0.086718,-0.036637,0.204526,0.245339,-0.178013,-0.020592,-0.304160,-0.101306,-0.015733,-0.088280,0.274910,-1.000000,0.214638,-0.024421,-0.141688,-0.580520,-0.002191,-0.244435,-0.420899,0.401097,0.238373,-0.016517,0.324720
0.466269,0.123743,0.482363,-0.134307,0.103186,-0.321077,0.069885,0.468573,-0.142309,0.181563,-0.108793,0.223057,-0.225266,0.361494,-1.000000,0.209427,-0.318424,-0.411549,0.202697,0.150643,0.066308,-0.023679,0.106879,0.140283,-0.054846
-0.103593,-0.200012,0.192390,0.204259,0.162220,0.136117,0.050789,-0.326781,0.037412,-0.068782,0.138192,0.182909,0.274423,-0.391246,-0.174702,-1.000000,0.260151,-0.513862,-0.231536,-0.564646,-0.083271,-0.279648,0.104310,-0.464926,0.551110
-0.375444,0.444354,-0.651658,-0.011145,0.345265,-0.333132,0.083093,0.089241,0.135957,0.306461,0.415424,0.041841,0.258455,0.750247,-0.025132,0.141939,-1.000000,-0.137014,0.366651,0.096588,-0.067085,0.581029,-0.553838,0.172295,0.331482
0.139854,0.068139,0.127473,-0.027789,-0.200602,0.363301,-0.135425,-0.217726,0.061372,-0.113892,0.226037,0.176014,0.430389,0.142606,0.293091,-0.243797,0.241671,-1.000000,0.249915,-0.112193,0.316821,0.162068,0.037182,0.030727,0.019931
-0.454112,-0.310072,0.250920,-0.042178,-0.369701,0.325901,0.132249,0.438955,-0.005453,-0.114829,-0.257847,0.094867,0.044196,0.271083,-0.045057,-0.084490,0.077401,-0.032791,-1.000000,-0.111971,0.197901,-0.244720,-0.523508,0.122801,-0.386177
-0.566916,-0.250453,0.309555,0.067668,-0.207463,0.559303,-0.200357,-0.034897,-0.409649,-0.013052,0.240960,0.069940,0.083705,-0.414656,0.273229,-0.084644,-0.082870,-0.308405,0.235974,-1.000000,0.199943,0.130948,-0.090884,-0.519830,-0.286628
-0.095947,0.025594,-0.162439,0.271654,0.068028,-0.404310,-0.327929,-0.107248,0.438016,-0.066632,-0.000584,0.166413,-0.128924,-0.678175,0.406367,-0.326818,-0.130843,-0.044425,0.309287,-0.228897,-1.000000,0.232284,0.056820,0.103540,0.069604
0.051089,0.099395,-0.379075,-0.003233,-0.259334,0.006839,0.002228,-0.246052,-0.145013,0.406704,0.255365,-0.019541,-0.062464,-0.240062,-0.164308,0.228741,0.248345,-0.316730,-0.227612,-0.123244,0.220944,-1.000000,0.247608,0.187284,0.355173
0.445154,0.331108,0.443598,-0.177737,0.132667,-0.081998,0.229896,-0.150780,-0.111210,0.189049,-0.296223,-0.038155,-0.090142,-0.150604,-0.246276,0.001054,0.070633,0.029070,0.131485,-0.401374,0.239369,-0.175533,-1.000000,-0.419716,0.000187
0.258457,-0.553548,-0.093757,-0.007940,0.003629,0.382441,0.432489,-0.111526,-0.291786,0.023528,0.069267,-0.347310,0.291429,0.027651,0.020776,0.199452,0.104067,-0.321963,-0.038086,0.227252,-0.100970,0.214393,0.036150,-1.000000,-0.314176
-0.168225,0.034678,-0.047798,-0.031115,-0.065290,-0.561590,-0.276150,-0.313752,-0.031857,-0.062148,0.286097,-0.102383,-0.269712,-0.073029,-0.061903,0.186556,0.510609,0.444178,-0.039208,-0.037545,0.018514,-0.171726,0.128019,0.118666,-1.000000
