-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.265698,-1.000000,0.306432,-0.089947,0.357993,0.198847,0.258578,0.137074,0.126461,-0.109980,0.116573,0.283658,0.162122,0.102529,0.562763,0.030890,-0.313080,0.230793,0.101945,-0.061138,0.000576,0.089148,-0.139911,-0.168734,0.230485
0.247819,0.260967,-1.000000,0.335011,0.111963,0.229416,0.110144,-0.136755,-0.225914,-0.340412,0.575384,-0.118567,-0.076495,-0.080595,-0.195956,-0.084705,-0.139780,0.070572,0.208924,-0.258477,-0.093697,0.270123,0.128802,-0.354073,0.289780
-0.680685,0.485977,0.321957,-1.000000,0.148836,-0.263383,0.676960,0.066817,-0.025726,0.148092,-0.165964,-0.075363,-0.232768,0.099422,-0.339858,0.192881,-0.164947,-0.154668,0.017705,0.157389,-0.130425,0.085494,0.219794,-0.180006,0.006722
0.332676,0.109787,-0.105014,-0.490509,-1.000000,0.034887,-0.022454,0.028060,-0.054916,-0.124199,-0.287848,0.183524,-0.071110,0.227669,-0.068072,-0.154464,0.558933,-0.515879,0.124766,-0.012930,-0.285515,-0.165283,-0.365241,0.271077,-0.224616
-0.790642,-0.072594,0.109039,0.061181,-0.170341,-1.000000,-0.341388,-0.460725,-0.157553,0.038014,0.139811,0.013626,0.002212,-0.000683,-0.341311,0.405533,0.054611,0.059904,0.178718,0.299024,0.289916,0.054418,-0.002326,-0.233174,0.187396
-0.247953,0.051571,-0.109186,0.279562,-0.266750,-0.079292,-1.000000,-0.023307,-0.425027,-0.487646,-0.419801,0.610907,0.018441,0.445376,-0.076014,0.011665,0.588397,0.153768,-0.068478,0.631587,-0.180162,0.242600,-0.093315,0.032988,-0.166501
0.127806,-0.172154,-0.196456,0.091313,-0.338049,0.100410,0.140449,-1.000000,0.003387,0.376808,-0.167201,0.035673,-0.079756,0.171683,-0.050323,-0.083642,0.166075,-0.239513,-0.127585,0.361333,-0.383878,-0.353895,-0.315034,0.072549,0.041676
0.371345,0.178301,0.202400,0.184310,-0.056110,-0.109321,-0.109381,-0.016868,-1.000000,0.263413,0.558576,0.165823,0.180863,0.040029,-0.241306,0.203650,-0.143899,0.082339,0.544694,0.050086,0.014855,0.357098,0.129125,-0.121911,0.253788
0.174414,-0.146759,0.129562,0.103476,-0.063991,-0.270681,-0.159504,0.307625,-0.030808,-1.000000,-0.027323,0.057910,0.154768,0.229003,0.272188,0.227375,0.154169,-0.043832,-0.046212,0.288852,0.107940,0.329517,0.291386,0.025646,-0.192406
