-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.093508,-1.000000,-0.078064,0.042503,0.139707,0.179757,-0.313029,-0.101167,-0.390943,-0.495528,0.354678,0.188997,-0.064150,0.210399,-0.374987,0.293360,0.265236,-0.180547,-0.047519,0.377400,0.114881,-0.438894,0.060879,-0.157942,-0.028022
0.290816,-0.199685,-1.000000,0.171429,-0.151552,0.287474,0.191793,0.052805,0.206261,0.131410,0.521564,0.013705,-0.165035,-0.019719,0.017378,-0.146471,0.002688,0.264564,-0.415256,0.105153,0.504423,-0.470471,-0.012238,0.209014,0.069597
0.244041,-0.012579,-0.173789,-1.000000,-0.342843,-0.254140,-0.083919,0.015321,0.083131,-0.201293,0.105884,-0.102891,0.250750,-0.267478,-0.107914,-0.109553,-0.090770,-0.300573,-0.449843,0.025308,0.473532,0.037866,-0.160745,0.447315,0.078979
0.218850,0.285077,0.556152,0.136148,-1.000000,0.176223,0.369151,0.084222,0.010756,-0.276640,-0.006627,-0.058841,0.057088,0.413800,-0.102801,0.249467,-0.554277,0.034594,-0.376179,0.035347,0.416510,0.127371,0.262867,0.109589,0.116971
-0.076380,0.038991,-0.101141,-0.029459,-0.113420,-1.000000,-0.591479,-0.271545,0.057910,-0.024563,-0.014276,0.294534,-0.041657,0.320556,0.114182,-0.025832,0.210639,0.166947,0.082545,-0.231784,0.208574,-0.070495,0.323052,0.081691,-0.341985
0.117924,0.329071,-0.229029,0.250122,-0.038073,0.046841,-1.000000,0.273293,-0.366588,0.212889,-0.091789,-0.031941,0.116529,0.164767,-0.171450,0.357715,0.028534,0.201808,-0.006968,-0.110914,-0.444311,-0.088823,0.045545,0.103580,0.410578
0.377771,0.537670,0.261944,0.079581,0.121312,-0.041755,0.205172,-1.000000,-0.180539,-0.012041,-0.197177,0.112015,0.097047,-0.253586,-0.060467,0.157946,-0.125175,-0.399603,0.237002,0.054750,0.267982,-0.222610,0.085237,0.121948,0.252785
0.117630,-0.271298,-0.473576,-0.107274,0.142782,0.332494,-0.058947,0.170952,-1.000000,0.220341,0.133793,0.198719,-0.054749,-0.016542,0.081546,-0.086287,0.285652,0.028105,-0.056960,-0.006549,0.156230,0.047686,-0.156668,-0.355665,0.369343
-0.607876,-0.061086,0.088091,0.175614,-0.233656,0.140100,-0.096947,0.491185,-0.054242,-1.000000,0.123335,0.147339,0.201012,0.272157,-0.308911,0.203159,-0.385637,-0.009297,-0.224082,-0.318058,0.007835,-0.209257,0.129627,-0.157952,-0.267136
-0.064230,0.209267,-0.107192,-0.055760,0.224376,-0.132444,-0.283378,0.221048,0.017567,-0.324569,-1.000000,0.276968,0.421865,0.353080,0.380825,0.228793,-0.283937,0.197573,-0.002127,-0.214923,-0.062068,0.132974,-0.339928,0.208573,-0.056554
0.419118,0.016352,0.417249,0.430479,0.530879,0.071315,0.246321,0.548190,-0.254885,0.129862,-0.012992,-1.000000,0.097488,-0.171644,0.060517,-0.036071,0.087131,0.564940,-0.207965,0.104184,-0.417237,0.219385,-0.299217,0.368182,0.237935
0.386786,0.069361,-0.122031,0.332896,0.060417,0.019973,-0.037428,-0.233287,-0.230555,0.600985,0.468335,0.034039,-1.000000,0.126705,0.163691,-0.176519,0.267230,-0.196786,0.082823,-0.091934,0.031069,-0.258750,0.133951,-0.337500,0.221627
0.179430,-0.041427,-0.165929,-0.114600,0.014408,-0.419088,0.037652,0.359932,0.587069,0.032767,0.101738,-0.100339,-0.308138,-1.000000,-0.191284,-0.055890,-0.108213,0.064356,0.091129,-0.322200,0.132727,-0.057225,0.417916,0.049879,0.264406
0.120246,-0.063847,0.161873,-0.211355,0.107483,-0.352724,0.425534,-0.046803,-0.048620,-0.012990,0.333847,0.182824,-0.613034,0.366401,-1.000000,0.005956,-0.420936,-0.281277,0.053771,-0.488466,-0.147371,-0.080811,0.215542,-0.105949,-0.281404
-0.013086,0.528155,0.151062,-0.216596,0.332340,-0.271595,0.108486,0.486205,0.282255,-0.084401,0.106389,0.065872,-0.085650,0.178877,-0.185973,-1.000000,0.040939,-0.060536,-0.576324,-0.066116,0.690258,-0.074517,0.569258,-0.349728,-0.003709
0.295446,0.312585,-0.471297,0.048852,-0.080760,0.021820,-0.558302,-0.222963,-0.469383,-0.318767,-0.611345,0.396688,0.141816,-0.140003,0.291372,0.327398,-1.000000,0.082663,-0.245643,0.029586,-0.412377,-0.203439,0.058121,-0.158572,-0.119591
-0.049744,0.158334,-0.321390,-0.599117,-0.139106,0.116111,0.109852,-0.100861,0.023909,-0.048544,-0.254252,-0.043766,0.213054,-0.596697,0.155422,0.207209,-0.082122,-1.000000,0.213370,-0.022385,0.136335,0.207806,0.298672,-0.338841,-0.147888
0.109007,-0.149603,0.149652,-0.081107,0.748910,-0.359284,-0.397111,-0.151505,0.333147,-0.067712,-0.389489,0.268354,0.440473,-0.328013,0.150745,0.442062,-0.148255,-0.188686,-1.000000,-0.320995,-0.121581,-0.347945,-0.101287,0.490828,-0.042053
0.112230,0.041519,0.129234,0.315482,-0.155340,-0.480288,0.083127,-0.351465,-0.168821,-0.250927,-0.052427,-0.055136,-0.212296,0.083309,-0.177915,0.086938,0.366482,-0.486994,0.220668,-1.000000,-0.309800,0.098880,0.505770,0.002235,0.018058
-0.442392,-0.431169,0.135155,0.433416,-0.146569,-0.079936,0.143717,0.034324,0.046825,-0.015512,0.329927,0.044862,0.060387,0.004430,-0.066166,-0.152266,-0.089152,0.142450,-0.348567,-0.227002,-1.000000,-0.032101,-0.510144,-0.087925,-0.209811
0.216798,-0.386495,0.383265,-0.142234,-0.045023,0.300323,-0.440645,-0.420908,-0.105946,-0.333973,0.326457,-0.174254,-0.280479,0.106242,0.194392,-0.242614,-0.162863,0.304445,0.088233,0.769698,0.277642,-1.000000,0.321237,-0.153456,0.058537
-0.070219,-0.712459,0.558400,0.073919,0.402042,-0.377771,0.235109,-0.140147,0.090169,0.193399,-0.369389,-0.070687,-0.186222,-0.044747,0.253994,-0.110117,-0.195260,-0.074479,0.279959,0.313654,0.049112,0.283177,-1.000000,-0.260611,0.242699
-0.243520,0.127470,0.404546,0.281283,0.173272,0.170454,-0.233640,-0.025309,0.004934,0.064596,0.216375,0.243121,-0.253456,-0.462503,0.122538,-0.049976,0.268673,0.156074,0.120714,-0.433805,-0.012913,-0.139657,-0.147245,-1.000000,0.033749
-0.351595,-0.070954,-0.262846,0.250663,-0.087638,0.078166,-0.606324,-0.153526,0.075736,0.354724,-0.178690,-0.233143,0.064878,-0.165365,0.112651,0.483071,-0.317909,0.264831,-0.267948,-0.043374,0.199090,-0.380076,-0.259478,-0.241004,-1.000000
